0	0	0	0.815190012161130	-0.0704318755615535	0.127072983745455	-0.847967710709518	0.148609194640233	-0.223195599933134	0	0	0	0.769528616085378	0.148609194640231	-0.223195599933134	-1.60357402534328	0.0781773190786727	-0.0961226161875913	0	0	0	3.98989898989899	6
0	0	0	0.811632846728729	-0.0640140480996618	0.121466703005145	-0.840462195828699	0.137336689593105	-0.222019963301051	0	0	0	0.777034130966198	0.137336689593103	-0.222019963300878	-1.59962567589487	0.0733226414934408	-0.100553260295733	0	0	0	4.04040404040404	6
0	0	0	0.808399813996423	-0.0578793661297050	0.115854472686643	-0.833525999384602	0.126123560133456	-0.219804434937659	0	0	0	0.783970327410294	0.126123560133462	-0.219804434937789	-1.59592251218308	0.0682441940037574	-0.103949962251147	0	0	0	4.09090909090909	6
0	0	0	0.805476613686841	-0.0520281301354302	0.110242705376668	-0.827156122610186	0.115022326045695	-0.216524223165914	0	0	0	0.790340204184711	0.115022326045695	-0.216524223165958	-1.59247583571824	0.0629941959102651	-0.106281517789289	0	0	0	4.14141414141414	6
0	0	0	0.802848930346668	-0.0464603167325681	0.104630173073147	-0.821346914224039	0.104086759219134	-0.212154610672496	0	0	0	0.796149412570858	0.104086759219132	-0.212154610672583	-1.58929431067227	0.0576264424865636	-0.107524437599349	0	0	0	4.19191919191919	6
0	0	0	0.800502449703609	-0.0411759645571567	0.0990080105566520	-0.816090007192770	0.0933718798922402	-0.206671048606845	0	0	0	0.801406319602127	0.0933718798922336	-0.206671048606758	-1.58638388428406	0.0521959153350814	-0.107663038050193	0	0	0	4.24242424242424	6
0	0	0	0.798422855534056	-0.0361755599835883	0.0933598413733846	-0.811374255683061	0.0829339481444197	-0.200049243318075	0	0	0	0.806122071111836	0.0829339481444175	-0.200049243317988	-1.58374772694390	0.0467583881608292	-0.106689401944603	0	0	0	4.29292929292929	6
0	0	0	0.796595807050036	-0.0314604164798821	0.0876620354205861	-0.807185672443444	0.0728304510071432	-0.192265227790543	0	0	0	0.810310654351453	0.0728304510071454	-0.192265227790586	-1.58138619218830	0.0413700345272634	-0.104603192370000	0	0	0	4.34343434343434	6
0	0	0	0.795006897126810	-0.0270330409535899	0.0818841072058154	-0.803507366837022	0.0631200859672169	-0.183295410936895	0	0	0	0.813988959957874	0.0631200859672169	-0.183295410936808	-1.57929679650511	0.0360870450136270	-0.101411303730992	0	0	0	4.39393939393939	6
0	0	0	0.793641592028144	-0.0228974799835991	0.0759892637646097	-0.800319483707365	0.0538627419805050	-0.173116599108888	0	0	0	0.817176843087532	0.0538627419805093	-0.173116599108844	-1.57747421847412	0.0309652619969102	-0.0971273353443219	0	0	0	4.44444444444445	6
0	0	0	0.792485153645134	-0.0190596383793260	0.0699351110073460	-0.797599143203299	0.0451194793992480	-0.161705985297560	0	0	0	0.819897183591598	0.0451194793992546	-0.161705985297821	-1.57591031635306	0.0260598410199243	-0.0917708742903878	0	0	0	4.49494949494950	6
0	0	0	0.791522545646178	-0.0155275620658236	0.0636745269852807	-0.795320381617478	0.0369525104448257	-0.149041102472058	0	0	0	0.822175945177419	0.0369525104448191	-0.149041102471927	-1.57459416276620	0.0214249483789955	-0.0853665754865598	0	0	0	4.54545454545455	6
0	0	0	0.790738325339823	-0.0123116768645468	0.0571567102504038	-0.793454093211174	0.0294251820371461	-0.135099738267188	0	0	0	0.824042233583723	0.0294251820371461	-0.135099738267319	-1.57351209466625	0.0171135051726037	-0.0779430280170020	0	0	0	4.59595959595960	6
0	0	0	0.790116523477977	-0.00942497432664765	0.0503284112764304	-0.791967972906268	0.0226019629327427	-0.119859808750000	0	0	0	0.825528353888629	0.0226019629327361	-0.119859808749608	-1.57264777622319	0.0131769886060884	-0.0695313974732648	0	0	0	4.64646464646465	6
0	0	0	0.789640514673601	-0.00688313537329255	0.0431353548159276	-0.790826459626836	0.0165484372382982	-0.103299189261794	0	0	0	0.826669867168060	0.0165484372383114	-0.103299189262055	-1.57198227174813	0.00966530186501442	-0.0601638344460403	0	0	0	4.69696969696970	6
0	0	0	0.789292881573940	-0.00470458209976087	0.0355238611855206	-0.789990679968336	0.0113313064675005	-0.0853955004272699	0	0	0	0.827505646826561	0.0113313064675005	-0.0853955004272699	-1.57149412518929	0.00662672436773968	-0.0498716392417493	0	0	0	4.74747474747475	6
0	0	0	0.789055276417386	-0.00291044769645176	0.0274426749517608	-0.789418391762907	0.00701840240551725	-0.0661258472920351	0	0	0	0.828077935031990	0.00701840240551725	-0.0661258472921657	-1.57115944214042	0.00410795470906549	-0.0386831723403179	0	0	0	4.79797979797980	6
0	0	0	0.788908284109485	-0.00152445401201938	0.0188450103040161	-0.789063926994951	0.00367871314834372	-0.0454665095876332	0	0	0	0.828432399799945	0.00367871314833712	-0.0454665095875462	-1.57095196968036	0.00215425913632214	-0.0266214992836171	0	0	0	4.84848484848485	6
0	0	0	0.788831291482615	-0.000572685814846857	0.00969082375855119	-0.788878133401601	0.00138242478533196	-0.0233925810712007	0	0	0	0.828618193393296	0.00138242478532976	-0.0233925810710702	-1.57084316871388	0.000809738970482901	-0.0137017573125190	0	0	0	4.89898989898990	6
0	0	0	0.788802367956613	-8.32502714856803e-05	0.00164835537541648	-0.788808313967998	0.000200981296887461	-0.00397942967837175	0	0	0	0.828688012826898	0.000200981296891857	-0.00397942967845880	-1.57080227280628	0.000117731025406177	-0.00233107430304231	0	0	0	4.94949494949495	6
0	0	0	0.788798163397447	0	0	-0.788798163397448	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	5	6
