0.241670699470429	0.412403613838586	0.313585210992776	0.00340000000000000	0	0	-1.57419632679490	0	0	0.241670699470424	0.412403613838587	0.313585210992830	0.0433000000000000	0	0	-3.14159265358979	0	0	61.4646464646465	0
0.262499164815813	0.428241250757414	0.302966662208572	0.00340000000000000	0	0	-1.57419632679490	0	0	0.262499164815808	0.428241250757417	0.302966662208529	0.0433000000000000	0	0	-3.14159265358979	0	0	61.5151515151515	0
0.284127510813663	0.443542597333605	0.291485574885679	0.00340000000000000	0	0	-1.57419632679490	0	0	0.284127510813658	0.443542597333606	0.291485574885679	0.0433000000000000	0	0	-3.14159265358979	0	0	61.5656565656566	0
0.306528652093138	0.458264091014700	0.279188572723585	0.00340000000000000	0	0	-1.57419632679490	0	0	0.306528652093134	0.458264091014701	0.279188572723583	0.0433000000000000	0	0	-3.14159265358979	0	0	61.6161616161616	0
0.329673303154484	0.472364523980536	0.266122279435078	0.00340000000000000	0	0	-1.57419632679490	0	0	0.329673303154480	0.472364523980537	0.266122279435123	0.0433000000000000	0	0	-3.14159265358979	0	0	61.6666666666667	0
0.353530097294916	0.485805043143924	0.252333318719752	0.00340000000000000	0	0	-1.57419632679490	0	0	0.353530097294911	0.485805043143928	0.252333318719708	0.0433000000000000	0	0	-3.14159265358979	0	0	61.7171717171717	0
0.378065705534509	0.498549150149973	0.237868314283806	0.00340000000000000	0	0	-1.57419632679490	0	0	0.378065705534504	0.498549150149974	0.237868314283828	0.0433000000000000	0	0	-3.14159265358979	0	0	61.7676767676768	0
0.403244955542084	0.510562701376428	0.222773889833579	0.00340000000000000	0	0	-1.57419632679490	0	0	0.403244955542080	0.510562701376430	0.222773889833598	0.0433000000000000	0	0	-3.14159265358979	0	0	61.8181818181818	0
0.429030950561096	0.521813907933680	0.207096669068182	0.00340000000000000	0	0	-1.57419632679490	0	0	0.429030950561092	0.521813907933683	0.207096669068118	0.0433000000000000	0	0	-3.14159265358979	0	0	61.8686868686869	0
0.455385188335522	0.532273335664395	0.190883275701030	0.00340000000000000	0	0	-1.57419632679490	0	0	0.455385188335517	0.532273335664395	0.190883275701115	0.0433000000000000	0	0	-3.14159265358979	0	0	61.9191919191919	0
0.482267680035744	0.541913905144245	0.174180333431267	0.00340000000000000	0	0	-1.57419632679490	0	0	0.482267680035740	0.541913905144249	0.174180333431226	0.0433000000000000	0	0	-3.14159265358979	0	0	61.9696969696970	0
0.509637069184444	0.550710891681178	0.157034465965575	0.00340000000000000	0	0	-1.57419632679490	0	0	0.509637069184440	0.550710891681180	0.157034465965445	0.0433000000000000	0	0	-3.14159265358979	0	0	62.0202020202020	0
0.537450750582484	0.558641925315803	0.139492297009496	0.00340000000000000	0	0	-1.57419632679490	0	0	0.537450750582481	0.558641925315799	0.139492297009626	0.0433000000000000	0	0	-3.14159265358979	0	0	62.0707070707071	0
0.565664989234799	0.565686990821333	0.121600450262534	0.00340000000000000	0	0	-1.57419632679490	0	0	0.565664989234795	0.565686990821336	0.121600450262576	0.0433000000000000	0	0	-3.14159265358979	0	0	62.1212121212121	0
0.594235039276277	0.571828427703279	0.103405549438802	0.00340000000000000	0	0	-1.57419632679490	0	0	0.594235039276273	0.571828427703283	0.103405549438761	0.0433000000000000	0	0	-3.14159265358979	0	0	62.1717171717172	0
0.623115262897655	0.577050930200188	0.0849542182361465	0.00340000000000000	0	0	-1.57419632679490	0	0	0.623115262897652	0.577050930200191	0.0849542182361465	0.0433000000000000	0	0	-3.14159265358979	0	0	62.2222222222222	0
0.652259249271403	0.581341547282822	0.0662930803637662	0.00340000000000000	0	0	-1.57419632679490	0	0	0.652259249271399	0.581341547282824	0.0662930803637662	0.0433000000000000	0	0	-3.14159265358979	0	0	62.2727272727273	0
0.681619933477607	0.584689682654730	0.0474687595191623	0.00340000000000000	0	0	-1.57419632679490	0	0	0.681619933477604	0.584689682654732	0.0474687595192481	0.0433000000000000	0	0	-3.14159265358979	0	0	62.3232323232323	0
0.711149715429863	0.587087094751657	0.0285278794174895	0.00340000000000000	0	0	-1.57419632679490	0	0	0.711149715429859	0.587087094751663	0.0285278794172301	0.0433000000000000	0	0	-3.14159265358979	0	0	62.3737373737374	0
0.740800578801159	0.588527896742439	0.00951706375643985	0.00340000000000000	0	0	-1.57419632679490	0	0	0.740800578801156	0.588527896742432	0.00951706375661352	0.0433000000000000	0	0	-3.14159265358979	0	0	62.4242424242424	0
0.770524209949768	0.589008556528118	-0.00951706375652559	0.00340000000000000	0	0	-1.57419632679490	0	0	0.770524209949765	0.589008556528120	-0.00951706375652778	0.0433000000000000	0	0	-3.14159265358979	0	0	62.4747474747475	0
0.800272116845129	0.588527896742435	-0.0285278794174037	0.00340000000000000	0	0	-1.57419632679490	0	0	0.800272116845125	0.588527896742437	-0.0285278794173158	0.0433000000000000	0	0	-3.14159265358979	0	0	62.5252525252525	0
0.829995747993737	0.587087094751657	-0.0474687595191556	0.00340000000000000	0	0	-1.57419632679490	0	0	0.829995747993734	0.587087094751663	-0.0474687595191996	0.0433000000000000	0	0	-3.14159265358979	0	0	62.5757575757576	0
0.859646611365034	0.584689682654730	-0.0662930803636876	0.00340000000000000	0	0	-1.57419632679490	0	0	0.859646611365031	0.584689682654734	-0.0662930803639052	0.0433000000000000	0	0	-3.14159265358979	0	0	62.6262626262626	0
0.889176393317290	0.581341547282827	-0.0849542182361487	0.00340000000000000	0	0	-1.57419632679490	0	0	0.889176393317287	0.581341547282820	-0.0849542182360586	0.0433000000000000	0	0	-3.14159265358979	0	0	62.6767676767677	0
0.918537077523494	0.577050930200193	-0.103405549438888	0.00340000000000000	0	0	-1.57419632679490	0	0	0.918537077523491	0.577050930200191	-0.103405549438761	0.0433000000000000	0	0	-3.14159265358979	0	0	62.7272727272727	0
0.947681063897242	0.571828427703279	-0.121600450262605	0.00340000000000000	0	0	-1.57419632679490	0	0	0.947681063897239	0.571828427703283	-0.121600450262473	0.0433000000000000	0	0	-3.14159265358979	0	0	62.7777777777778	0
0.976561287518620	0.565686990821329	-0.139492297009428	0.00340000000000000	0	0	-1.57419632679490	0	0	0.976561287518618	0.565686990821340	-0.139492297009645	0.0433000000000000	0	0	-3.14159265358979	0	0	62.8282828282828	0
1.00513133756010	0.558641925315803	-0.157034465965663	0.00340000000000000	0	0	-1.57419632679490	0	0	1.00513133756010	0.558641925315803	-0.157034465965663	0.0433000000000000	0	0	-3.14159265358979	0	0	62.8787878787879	0
1.03334557621241	0.550710891681174	-0.174180333431050	0.00340000000000000	0	0	-1.57419632679490	0	0	1.03334557621241	0.550710891681174	-0.174180333431050	0.0433000000000000	0	0	-3.14159265358979	0	0	62.9292929292929	0
1.06115925761045	0.541913905144252	-0.190883275701115	0.00340000000000000	0	0	-1.57419632679490	0	0	1.06115925761045	0.541913905144252	-0.190883275701115	0.0433000000000000	0	0	-3.14159265358979	0	0	62.9797979797980	0
1.08852864675915	0.532273335664397	-0.207096669069759	0.00340000000000000	0	0	-1.57419632679490	0	0	1.08852864675915	0.532273335664397	-0.207096669069759	0.0433000000000000	0	0	-3.14159265358979	0	0	63.0303030303030	0
1.11541113845938	0.521813907933601	-0.222773889830593	0.00340000000000000	0	0	-1.57419632679490	0	0	1.11541113845937	0.521813907933601	-0.222773889830420	0.0433000000000000	0	0	-3.14159265358979	0	0	63.0808080808081	0
1.14176537623380	0.510562701376500	-0.237868314285240	0.00340000000000000	0	0	-1.57419632679490	0	0	1.14176537623380	0.510562701376509	-0.237868314285240	0.0433000000000000	0	0	-3.14159265358979	0	0	63.1313131313131	0
1.16755137125281	0.498549150149974	-0.252333318719578	0.00340000000000000	0	0	-1.57419632679490	0	0	1.16755137125281	0.498549150149983	-0.252333318720187	0.0433000000000000	0	0	-3.14159265358979	0	0	63.1818181818182	0
1.19273062126039	0.485805043143934	-0.266122279435383	0.00340000000000000	0	0	-1.57419632679490	0	0	1.19273062126039	0.485805043143912	-0.266122279434600	0.0433000000000000	0	0	-3.14159265358979	0	0	63.2323232323232	0
1.21726622949998	0.472364523980531	-0.279188572723480	0.00340000000000000	0	0	-1.57419632679490	0	0	1.21726622949998	0.472364523980548	-0.279188572723828	0.0433000000000000	0	0	-3.14159265358979	0	0	63.2828282828283	0
1.24112302364041	0.458264091014698	-0.291485574885524	0.00340000000000000	0	0	-1.57419632679490	0	0	1.24112302364041	0.458264091014698	-0.291485574885611	0.0433000000000000	0	0	-3.14159265358979	0	0	63.3333333333333	0
1.26426767470176	0.443542597333612	-0.302966662208767	0.00340000000000000	0	0	-1.57419632679490	0	0	1.26426767470176	0.443542597333608	-0.302966662208767	0.0433000000000000	0	0	-3.14159265358979	0	0	63.3838383838384	0
1.28666881598123	0.428241250757412	-0.313585210992862	0.00340000000000000	0	0	-1.57419632679490	0	0	1.28666881598123	0.428241250757407	-0.313585210992340	0.0433000000000000	0	0	-3.14159265358979	0	0	63.4343434343434	0
1.30829716197908	0.412403613838580	-0.323294597531608	0.00340000000000000	0	0	-1.57419632679490	0	0	1.30829716197908	0.412403613838602	-0.323294597532392	0.0433000000000000	0	0	-3.14159265358979	0	0	63.4848484848485	0
1.32912562732447	0.396075603862235	-0.332048198120464	0.00340000000000000	0	0	-1.57419632679490	0	0	1.32912562732447	0.396075603862218	-0.332048198120116	0.0433000000000000	0	0	-3.14159265358979	0	0	63.5353535353535	0
1.34912944570135	0.379305492846050	-0.339799389056818	0.00340000000000000	0	0	-1.57419632679490	0	0	1.34912944570135	0.379305492846050	-0.339799389056731	0.0433000000000000	0	0	-3.14159265358979	0	0	63.5858585858586	0
1.36828628877438	0.362143907540152	-0.346501546631050	0.00340000000000000	0	0	-1.57419632679490	0	0	1.36828628877438	0.362143907540156	-0.346501546631310	0.0433000000000000	0	0	-3.14159265358979	0	0	63.6363636363636	0
1.38657638511479	0.344643829427472	-0.352108047141776	0.00340000000000000	0	0	-1.57419632679490	0	0	1.38657638511479	0.344643829427463	-0.352108047141603	0.0433000000000000	0	0	-3.14159265358979	0	0	63.6868686868687	0
1.40398263912628	0.326860594723342	-0.356572266882926	0.00340000000000000	0	0	-1.57419632679490	0	0	1.40398263912628	0.326860594723342	-0.356572266882491	0.0433000000000000	0	0	-3.14159265358979	0	0	63.7373737373737	0
1.42049074997089	0.308851894375718	-0.359847582148896	0.00340000000000000	0	0	-1.57419632679490	0	0	1.42049074997089	0.308851894375740	-0.359847582149680	0.0433000000000000	0	0	-3.14159265358979	0	0	63.7878787878788	0
1.43608933049492	0.290677774065168	-0.361887369239315	0.00340000000000000	0	0	-1.57419632679490	0	0	1.43608933049492	0.290677774065150	-0.361887369239140	0.0433000000000000	0	0	-3.14159265358979	0	0	63.8383838383838	0
1.45077002615478	0.272400634204598	-0.362645004442547	0.00340000000000000	0	0	-1.57419632679490	0	0	1.45077002615477	0.272400634204590	-0.362645004442025	0.0433000000000000	0	0	-3.14159265358979	0	0	63.8888888888889	0
1.46452763394289	0.254085229939823	-0.362073864056757	0.00340000000000000	0	0	-1.57419632679490	0	0	1.46452763394289	0.254085229939840	-0.362073864057018	0.0433000000000000	0	0	-3.14159265358979	0	0	63.9393939393939	0
1.47736022131359	0.235798671149077	-0.360127324379425	0.00340000000000000	0	0	-1.57419632679490	0	0	1.47736022131358	0.235798671149081	-0.360127324380296	0.0433000000000000	0	0	-3.14159265358979	0	0	63.9898989898990	0
1.48926924510899	0.217610422443045	-0.356758761702797	0.00340000000000000	0	0	-1.57419632679490	0	0	1.48926924510899	0.217610422443005	-0.356758761701840	0.0433000000000000	0	0	-3.14159265358979	0	0	64.0404040404040	0
1.50025967048491	0.199592303165125	-0.351921552322080	0.00340000000000000	0	0	-1.57419632679490	0	0	1.50025967048490	0.199592303165134	-0.351921552321905	0.0433000000000000	0	0	-3.14159265358979	0	0	64.0909090909091	0
1.51034008983668	0.181818487391282	-0.345569072533871	0.00340000000000000	0	0	-1.57419632679490	0	0	1.51034008983668	0.181818487391300	-0.345569072533784	0.0433000000000000	0	0	-3.14159265358979	0	0	64.1414141414142	0
1.51952284172513	0.164365503929975	-0.337654698629860	0.00340000000000000	0	0	-1.57419632679490	0	0	1.51952284172513	0.164365503929997	-0.337654698631600	0.0433000000000000	0	0	-3.14159265358979	0	0	64.1919191919192	0
1.52782412980240	0.147312236322406	-0.328131806914371	0.00340000000000000	0	0	-1.57419632679490	0	0	1.52782412980240	0.147312236322340	-0.328131806912456	0.0433000000000000	0	0	-3.14159265358979	0	0	64.2424242424243	0
1.53526414173787	0.130739922841886	-0.316953773669055	0.00340000000000000	0	0	-1.57419632679490	0	0	1.53526414173787	0.130739922841917	-0.316953773669577	0.0433000000000000	0	0	-3.14159265358979	0	0	64.2929292929293	0
1.54186716814403	0.114732156494964	-0.304073975200250	0.00340000000000000	0	0	-1.57419632679490	0	0	1.54186716814403	0.114732156494968	-0.304073975200337	0.0433000000000000	0	0	-3.14159265358979	0	0	64.3434343434343	0
1.54766172150236	0.0993748850202034	-0.289445787794676	0.00340000000000000	0	0	-1.57419632679490	0	0	1.54766172150236	0.0993748850202034	-0.289445787795111	0.0433000000000000	0	0	-3.14159265358979	0	0	64.3939393939394	0
1.55268065508924	0.0847564108891588	-0.273022587756941	0.00340000000000000	0	0	-1.57419632679490	0	0	1.55268065508924	0.0847564108891368	-0.273022587755897	0.0433000000000000	0	0	-3.14159265358979	0	0	64.4444444444444	0
1.55696128190182	0.0709673913054745	-0.254757751372676	0.00340000000000000	0	0	-1.57419632679490	0	0	1.55696128190182	0.0709673913055053	-0.254757751373895	0.0433000000000000	0	0	-3.14159265358979	0	0	64.4949494949495	0
1.56054549358392	0.0581008382058440	-0.234604654942920	0.00340000000000000	0	0	-1.57419632679490	0	0	1.56054549358392	0.0581008382058132	-0.234604654942137	0.0433000000000000	0	0	-3.14159265358979	0	0	64.5454545454546	0
1.56347987935189	0.0462521182592315	-0.212516674760355	0.00340000000000000	0	0	-1.57419632679490	0	0	1.56347987935189	0.0462521182592403	-0.212516674760442	0.0433000000000000	0	0	-3.14159265358979	0	0	64.5959595959596	0
1.56581584492054	0.0355189528672941	-0.188447187120912	0.00340000000000000	0	0	-1.57419632679490	0	0	1.56581584492054	0.0355189528672985	-0.188447187122217	0.0433000000000000	0	0	-3.14159265358979	0	0	64.6464646464647	0
1.56760973142899	0.0260014181642175	-0.162349568322077	0.00340000000000000	0	0	-1.57419632679490	0	0	1.56760973142899	0.0260014181641560	-0.162349568320249	0.0433000000000000	0	0	-3.14159265358979	0	0	64.6969696969697	0
1.56892293436658	0.0178019450166399	-0.134177194652914	0.00340000000000000	0	0	-1.57419632679490	0	0	1.56892293436657	0.0178019450166707	-0.134177194652305	0.0433000000000000	0	0	-3.14159265358979	0	0	64.7474747474747	0
1.56982202249873	0.0110253190240683	-0.103883442413351	0.00340000000000000	0	0	-1.57419632679490	0	0	1.56982202249872	0.0110253190241299	-0.103883442415179	0.0433000000000000	0	0	-3.14159265358979	0	0	64.7979797979798	0
1.57037885679287	0.00577868051834340	-0.0714216878967488	0.00340000000000000	0	0	-1.57419632679490	0	0	1.57037885679287	0.00577868051831262	-0.0714216878967488	0.0433000000000000	0	0	-3.14159265358979	0	0	64.8484848484848	0
1.57067070934431	0.00217152456396204	-0.0367453074007518	0.00340000000000000	0	0	-1.57419632679490	0	0	1.57067070934430	0.00217152456393126	-0.0367453074007518	0.0433000000000000	0	0	-3.14159265358979	0	0	64.8989898989899	0
1.57078038230208	0.000315700957863410	-0.00625087896569533	0.00340000000000000	0	0	-1.57419632679490	0	0	1.57078038230208	0.000315700957832634	-0.00625087896508598	0.0433000000000000	0	0	-3.14159265358979	0	0	64.9494949494950	0
1.57079632679490	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	1.57079632679490	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	65	0
1.57079632679490	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	1.57079632679490	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	65	0
1.57078038230208	-0.00217152456392687	-0.0714216878977064	0.00340000000000000	0	0	-1.57419632679490	0	0	1.57078038230208	-0.00217152456392687	-0.0714216878977064	0.0433000000000000	0	0	-3.14159265358979	0	0	65.0505050505051	0
1.57067070934430	-0.00577868051835659	-0.103883442413612	0.00340000000000000	0	0	-1.57419632679490	0	0	1.57067070934430	-0.00577868051835659	-0.103883442413612	0.0433000000000000	0	0	-3.14159265358979	0	0	65.1010101010101	0
1.57037885679287	-0.0110253190240947	-0.134177194652926	0.00340000000000000	0	0	-1.57419632679490	0	0	1.57037885679287	-0.0110253190240947	-0.134177194652926	0.0433000000000000	0	0	-3.14159265358979	0	0	65.1515151515152	0
1.56982202249872	-0.0178019450166669	-0.162349568320527	0.00340000000000000	0	0	-1.57419632679490	0	0	1.56982202249872	-0.0178019450166669	-0.162349568320527	0.0433000000000000	0	0	-3.14159265358979	0	0	65.2020202020202	0
1.56892293436657	-0.0260014181641662	-0.188447187121579	0.00340000000000000	0	0	-1.57419632679490	0	0	1.56892293436657	-0.0260014181641662	-0.188447187121579	0.0433000000000000	0	0	-3.14159265358979	0	0	65.2525252525253	0
1.56760973142899	-0.0355189528672765	-0.212516674760703	0.00340000000000000	0	0	-1.57419632679490	0	0	1.56760973142899	-0.0355189528672765	-0.212516674760703	0.0433000000000000	0	0	-3.14159265358979	0	0	65.3030303030303	0
1.56581584492054	-0.0462521182592315	-0.234604654942920	0.00340000000000000	0	0	-1.57419632679490	0	0	1.56581584492054	-0.0462521182592315	-0.234604654942920	0.0433000000000000	0	0	-3.14159265358979	0	0	65.3535353535354	0
1.56347987935189	-0.0581008382058440	-0.254757751372937	0.00340000000000000	0	0	-1.57419632679490	0	0	1.56347987935189	-0.0581008382058440	-0.254757751372937	0.0433000000000000	0	0	-3.14159265358979	0	0	65.4040404040404	0
1.56054549358392	-0.0709673913054877	-0.273022587755897	0.00340000000000000	0	0	-1.57419632679490	0	0	1.56054549358392	-0.0709673913054877	-0.273022587755897	0.0433000000000000	0	0	-3.14159265358979	0	0	65.4545454545455	0
1.55696128190182	-0.0847564108891192	-0.289445787796243	0.00340000000000000	0	0	-1.57419632679490	0	0	1.55696128190182	-0.0847564108891192	-0.289445787796243	0.0433000000000000	0	0	-3.14159265358979	0	0	65.5050505050505	0
1.55268065508924	-0.0993748850202430	-0.304073975199292	0.00340000000000000	0	0	-1.57419632679490	0	0	1.55268065508924	-0.0993748850202430	-0.304073975199292	0.0433000000000000	0	0	-3.14159265358979	0	0	65.5555555555556	0
1.54766172150236	-0.114732156494955	-0.316953773669577	0.00340000000000000	0	0	-1.57419632679490	0	0	1.54766172150236	-0.114732156494955	-0.316953773669577	0.0433000000000000	0	0	-3.14159265358979	0	0	65.6060606060606	0
1.54186716814403	-0.130739922841904	-0.328131806913060	0.00340000000000000	0	0	-1.57419632679490	0	0	1.54186716814403	-0.130739922841904	-0.328131806913060	0.0433000000000000	0	0	-3.14159265358979	0	0	65.6565656565657	0
1.53526414173787	-0.147312236322362	-0.337654698631173	0.00340000000000000	0	0	-1.57419632679490	0	0	1.53526414173787	-0.147312236322362	-0.337654698631173	0.0433000000000000	0	0	-3.14159265358979	0	0	65.7070707070707	0
1.52782412980240	-0.164365503929993	-0.345569072533523	0.00340000000000000	0	0	-1.57419632679490	0	0	1.52782412980240	-0.164365503929993	-0.345569072533523	0.0433000000000000	0	0	-3.14159265358979	0	0	65.7575757575758	0
1.51952284172513	-0.181818487391282	-0.351921552322254	0.00340000000000000	0	0	-1.57419632679490	0	0	1.51952284172513	-0.181818487391282	-0.351921552322254	0.0433000000000000	0	0	-3.14159265358979	0	0	65.8080808080808	0
1.51034008983668	-0.199592303165134	-0.356758761702275	0.00340000000000000	0	0	-1.57419632679490	0	0	1.51034008983668	-0.199592303165134	-0.356758761702275	0.0433000000000000	0	0	-3.14159265358979	0	0	65.8585858585859	0
1.50025967048490	-0.217610422443027	-0.360127324379338	0.00340000000000000	0	0	-1.57419632679490	0	0	1.50025967048490	-0.217610422443027	-0.360127324379338	0.0433000000000000	0	0	-3.14159265358979	0	0	65.9090909090909	0
1.48926924510899	-0.235798671149055	-0.362073864057541	0.00340000000000000	0	0	-1.57419632679490	0	0	1.48926924510899	-0.235798671149055	-0.362073864057541	0.0433000000000000	0	0	-3.14159265358979	0	0	65.9595959595960	0
1.47736022131359	-0.254085229939840	-0.362645004442373	0.00340000000000000	0	0	-1.57419632679490	0	0	1.47736022131359	-0.254085229939840	-0.362645004442373	0.0433000000000000	0	0	-3.14159265358979	0	0	66.0101010101010	0
1.46452763394289	-0.272400634204607	-0.361887369237930	0.00340000000000000	0	0	-1.57419632679490	0	0	1.46452763394289	-0.272400634204607	-0.361887369237930	0.0433000000000000	0	0	-3.14159265358979	0	0	66.0606060606061	0
1.45077002615477	-0.290677774065109	-0.359847582150141	0.00340000000000000	0	0	-1.57419632679490	0	0	1.45077002615477	-0.290677774065109	-0.359847582150141	0.0433000000000000	0	0	-3.14159265358979	0	0	66.1111111111111	0
1.43608933049492	-0.308851894375723	-0.356572266884747	0.00340000000000000	0	0	-1.57419632679490	0	0	1.43608933049492	-0.308851894375723	-0.356572266884747	0.0433000000000000	0	0	-3.14159265358979	0	0	66.1616161616162	0
1.42049074997089	-0.326860594723438	-0.352108047139794	0.00340000000000000	0	0	-1.57419632679490	0	0	1.42049074997089	-0.326860594723438	-0.352108047139794	0.0433000000000000	0	0	-3.14159265358979	0	0	66.2121212121212	0
1.40398263912628	-0.344643829427463	-0.346501546631137	0.00340000000000000	0	0	-1.57419632679490	0	0	1.40398263912628	-0.344643829427463	-0.346501546631137	0.0433000000000000	0	0	-3.14159265358979	0	0	66.2626262626263	0
1.38657638511479	-0.362143907540148	-0.339799389055800	0.00340000000000000	0	0	-1.57419632679490	0	0	1.38657638511479	-0.362143907540148	-0.339799389055800	0.0433000000000000	0	0	-3.14159265358979	0	0	66.3131313131313	0
1.36828628877438	-0.379305492845997	-0.332048198121434	0.00340000000000000	0	0	-1.57419632679490	0	0	1.36828628877438	-0.379305492845997	-0.332048198121434	0.0433000000000000	0	0	-3.14159265358979	0	0	66.3636363636364	0
1.34912944570135	-0.396075603862231	-0.323294597531783	0.00340000000000000	0	0	-1.57419632679490	0	0	1.34912944570135	-0.396075603862231	-0.323294597531783	0.0433000000000000	0	0	-3.14159265358979	0	0	66.4141414141414	0
1.32912562732447	-0.412403613838584	-0.313585210992861	0.00340000000000000	0	0	-1.57419632679490	0	0	1.32912562732447	-0.412403613838584	-0.313585210992861	0.0433000000000000	0	0	-3.14159265358979	0	0	66.4646464646465	0
1.30829716197908	-0.428241250757416	-0.302966662208507	0.00340000000000000	0	0	-1.57419632679490	0	0	1.30829716197908	-0.428241250757416	-0.302966662208507	0.0433000000000000	0	0	-3.14159265358979	0	0	66.5151515151515	0
1.28666881598123	-0.443542597333604	-0.291485574884381	0.00340000000000000	0	0	-1.57419632679490	0	0	1.28666881598123	-0.443542597333604	-0.291485574884381	0.0433000000000000	0	0	-3.14159265358979	0	0	66.5656565656566	0
1.26426767470176	-0.458264091014633	-0.279188572724930	0.00340000000000000	0	0	-1.57419632679490	0	0	1.26426767470176	-0.458264091014633	-0.279188572724930	0.0433000000000000	0	0	-3.14159265358979	0	0	66.6161616161616	0
1.24112302364041	-0.472364523980539	-0.266122279437743	0.00340000000000000	0	0	-1.57419632679490	0	0	1.24112302364041	-0.472364523980539	-0.266122279437743	0.0433000000000000	0	0	-3.14159265358979	0	0	66.6666666666667	0
1.21726622949998	-0.485805043144062	-0.252333318717028	0.00340000000000000	0	0	-1.57419632679490	0	0	1.21726622949998	-0.485805043144062	-0.252333318717028	0.0433000000000000	0	0	-3.14159265358979	0	0	66.7171717171717	0
1.19273062126039	-0.498549150149969	-0.237868314283872	0.00340000000000000	0	0	-1.57419632679490	0	0	1.19273062126039	-0.498549150149969	-0.237868314283872	0.0433000000000000	0	0	-3.14159265358979	0	0	66.7676767676768	0
1.16755137125281	-0.510562701376428	-0.222773889832101	0.00340000000000000	0	0	-1.57419632679490	0	0	1.16755137125281	-0.510562701376428	-0.222773889832101	0.0433000000000000	0	0	-3.14159265358979	0	0	66.8181818181818	0
1.14176537623380	-0.521813907933605	-0.207096669069674	0.00340000000000000	0	0	-1.57419632679490	0	0	1.14176537623380	-0.521813907933605	-0.207096669069674	0.0433000000000000	0	0	-3.14159265358979	0	0	66.8686868686869	0
1.11541113845937	-0.532273335664397	-0.190883275700942	0.00340000000000000	0	0	-1.57419632679490	0	0	1.11541113845937	-0.532273335664397	-0.190883275700942	0.0433000000000000	0	0	-3.14159265358979	0	0	66.9191919191919	0
1.08852864675915	-0.541913905144243	-0.174180333431399	0.00340000000000000	0	0	-1.57419632679490	0	0	1.08852864675915	-0.541913905144243	-0.174180333431399	0.0433000000000000	0	0	-3.14159265358979	0	0	66.9696969696970	0
1.06115925761045	-0.550710891681182	-0.157034465965313	0.00340000000000000	0	0	-1.57419632679490	0	0	1.06115925761045	-0.550710891681182	-0.157034465965313	0.0433000000000000	0	0	-3.14159265358979	0	0	67.0202020202020	0
1.03334557621241	-0.558641925315794	-0.139492297008137	0.00340000000000000	0	0	-1.57419632679490	0	0	1.03334557621241	-0.558641925315794	-0.139492297008137	0.0433000000000000	0	0	-3.14159265358979	0	0	67.0707070707071	0
1.00513133756010	-0.565686990821256	-0.121600450264135	0.00340000000000000	0	0	-1.57419632679490	0	0	1.00513133756010	-0.565686990821256	-0.121600450264135	0.0433000000000000	0	0	-3.14159265358979	0	0	67.1212121212121	0
0.976561287518620	-0.571828427703283	-0.103405549441889	0.00340000000000000	0	0	-1.57419632679490	0	0	0.976561287518620	-0.571828427703283	-0.103405549441889	0.0433000000000000	0	0	-3.14159265358979	0	0	67.1717171717172	0
0.947681063897241	-0.577050930200349	-0.0849542182329104	0.00340000000000000	0	0	-1.57419632679490	0	0	0.947681063897241	-0.577050930200349	-0.0849542182329104	0.0433000000000000	0	0	-3.14159265358979	0	0	67.2222222222222	0
0.918537077523493	-0.581341547282818	-0.0662930803623549	0.00340000000000000	0	0	-1.57419632679490	0	0	0.918537077523493	-0.581341547282818	-0.0662930803623549	0.0433000000000000	0	0	-3.14159265358979	0	0	67.2727272727273	0
0.889176393317290	-0.584689682654654	-0.0474687595206548	0.00340000000000000	0	0	-1.57419632679490	0	0	0.889176393317290	-0.584689682654654	-0.0474687595206548	0.0433000000000000	0	0	-3.14159265358979	0	0	67.3232323232323	0
0.859646611365034	-0.587087094751657	-0.0285278794174037	0.00340000000000000	0	0	-1.57419632679490	0	0	0.859646611365034	-0.587087094751657	-0.0285278794174037	0.0433000000000000	0	0	-3.14159265358979	0	0	67.3737373737374	0
0.829995747993737	-0.588527896742435	-0.00951706375639589	0.00340000000000000	0	0	-1.57419632679490	0	0	0.829995747993737	-0.588527896742435	-0.00951706375639589	0.0433000000000000	0	0	-3.14159265358979	0	0	67.4242424242424	0
0.800272116845128	-0.589008556528111	0.00951706375635412	0.00340000000000000	0	0	-1.57419632679490	0	0	0.800272116845128	-0.589008556528111	0.00951706375635412	0.0433000000000000	0	0	-3.14159265358979	0	0	67.4747474747475	0
0.770524209949768	-0.588527896742437	0.0285278794173158	0.00340000000000000	0	0	-1.57419632679490	0	0	0.770524209949768	-0.588527896742437	0.0285278794173158	0.0433000000000000	0	0	-3.14159265358979	0	0	67.5252525252525	0
0.740800578801160	-0.587087094751663	0.0474687595208263	0.00340000000000000	0	0	-1.57419632679490	0	0	0.740800578801160	-0.587087094751663	0.0474687595208263	0.0433000000000000	0	0	-3.14159265358979	0	0	67.5757575757576	0
0.711149715429863	-0.584689682654652	0.0662930803623132	0.00340000000000000	0	0	-1.57419632679490	0	0	0.711149715429863	-0.584689682654652	0.0662930803623132	0.0433000000000000	0	0	-3.14159265358979	0	0	67.6262626262626	0
