-0.0764663206186242	0.358064507804245	-1.00705126065866	1.15568859896125	-0.0917403574104989	0.293190626855200	-0.519720245077496	-0.0351024954489296	0.0693349936885223	3.06512633297117	0.358064507804244	-1.00705126065870	0.759259522302414	-0.0916614462069540	0.363739541122371	-2.46180446484125	0.00175400191075865	0.0570668089847708	0	0	0	8.47826086956522	0
-0.0608982985401784	0.314279670384303	-1.01857494134728	1.15169988776949	-0.0789929388515768	0.280758168571500	-0.521246440531798	-0.0320879305059503	0.0817840096027515	3.08069435504962	0.314279670384299	-1.01857494134729	0.755274242032547	-0.0758466835494592	0.323095140291440	-2.46172820388861	0.00423516751879223	0.0317030567864591	0	0	0	8.52173913043478	0
-0.0472339650452089	0.269993803369204	-1.00822426011965	1.14826541216724	-0.0667860619571640	0.266126029250299	-0.522641567945100	-0.0285321040014829	0.0905949470145301	3.09435868854458	0.269993803369200	-1.00822426011940	0.751976560139092	-0.0617990687541794	0.284673539983774	-2.46154406617040	0.00561356129211651	0.0108552576151360	0	0	0	8.56521739130435	0
-0.0354951040291563	0.226157965972697	-0.975901532237955	1.14536167034302	-0.0552153650332376	0.249025798140960	-0.523882094206034	-0.0245931932617207	0.0953388223452913	3.10609754956064	0.226157965972704	-0.975901532238184	0.749289644106301	-0.0494219583201020	0.248855224168485	-2.46129999828813	0.00608552901451374	-0.00517279545980525	0	0	0	8.60869565217391	0
-0.0256621489868653	0.183727464571047	-0.921885109880591	1.14296100229810	-0.0443881564184135	0.229221642500978	-0.524951363478283	-0.0204480270727950	0.0958299631308718	3.11593050460293	0.183727464571044	-0.921885109880581	0.747140863309775	-0.0386021659649507	0.215631460568223	-2.46103541007011	0.00586062486408743	-0.0163696055717231	0	0	0	8.65217391304348	0
-0.0176739983533416	0.143645503271892	-0.846744448938389	1.14103108245382	-0.0344219980488059	0.206506111792366	-0.525840408133622	-0.0162815069366702	0.0921052055495120	3.12391865523645	0.143645503271889	-0.846744448938346	0.745462508267821	-0.0292268850706802	0.184640711032908	-2.46078060029341	0.00514890288270818	-0.0229894209967337	0	0	0	8.69565217391304	0
-0.0114285416893462	0.106830527231091	-0.751255051343432	1.13953447384300	-0.0254434714491376	0.180694264864949	-0.526548299739564	-0.0122769327823435	0.0843872491751250	3.13016411190045	0.106830527231091	-0.751255051343248	0.744191774134313	-0.0211990280692492	0.155229176937134	-2.46055673495068	0.00414936283937191	-0.0255067750282682	0	0	0	8.73913043478261	0
-0.00678373615755966	0.0741672641292033	-0.636312252740522	1.13842823595391	-0.0175871990637052	0.151617852460737	-0.527082079425753	-0.00860792194864249	0.0730356183400448	3.13480891743223	0.0741672641292109	-0.636312252740855	0.743270077261737	-0.0144499334198087	0.126530636824014	-2.46037632787071	0.00304037262075157	-0.0245555502979551	0	0	0	8.78260869565217	0
-0.00355907249976827	0.0465015140100507	-0.502839525289668	1.13766357512505	-0.0109951185219341	0.119120616947441	-0.527456336901781	-0.00543246028168407	0.0584883503878448	3.13803358109003	0.0465015140100437	-0.502839525289574	0.742641819286963	-0.00894860138398212	0.0975613885782847	-2.46024413775676	0.00197273999910137	-0.0208555611141732	0	0	0	8.82608695652174	0
-0.00153726754280949	0.0246389259539776	-0.351685170153461	1.13718552649366	-0.00581596126334958	0.0830552324673241	-0.527692530827071	-0.00288948852569076	0.0411970282203931	3.14005538604698	0.0246389259539747	-0.351685170153374	0.742252749661572	-0.00470680188057834	0.0673269386915291	-2.46015836645246	0.00106597647239816	-0.0151290304203858	0	0	0	8.86956521739131	0
-0.000466009892636570	0.00934826638208822	-0.183501020369659	1.13693265861265	-0.00220486419955294	0.0432820790414138	-0.527818160762971	-0.00109831338567369	0.0215571131612621	3.14112664369716	0.00934826638208912	-0.183501020369595	0.742048106101547	-0.00177954367659886	0.0349380604472951	-2.46011201964931	0.000408192541077052	-0.00800859808034891	0	0	0	8.91304347826087	0
-5.95635281979578e-05	0.00136996114862490	-0.0315091064183720	1.13683679495180	-0.000323034676013237	0.00742979754830427	-0.527865913518870	-0.000161047596053617	0.00370409470923309	3.14153309006160	0.00136996114862861	-0.0315091064184572	0.741970734637347	-0.000260497570194744	0.00599144411447897	-2.46009427214752	5.99926245401490e-05	-0.00137983036442339	0	0	0	8.95652173913043	0
3.12638803734445e-15	0	0	1.13682274996588	0	0	-0.527872915588263	0	0	3.14159265358980	0	0	0.741959408656034	0	0	-2.46009166377254	0	0	0	0	0	9	0
3.12638803734445e-15	0	0	1.13682274996588	0	0	-0.527872915588263	0	0	3.14159265358980	0	0	0.741959408656034	0	0	-2.46009166377254	0	0	0	0	0	9	0
0	0	0	1.13684602219679	0.00365357475586982	0.137658243382412	-0.527891273208630	-0.00288147792677133	-0.108463885250944	3.14159265358979	0	0	0.742007579676571	0.00756205915071465	0.284834412963552	-2.46008643242598	0.000822138017760190	0.0311405610570974	0	0	0	9.04347826086957	0
0	0	0	1.13700487327313	0.00963871577249657	0.197540665454020	-0.528016554857620	-0.00759729902463858	-0.155292738254458	3.14159265358979	0	0	0.742336364857037	0.0199461640621737	0.408442748942198	-2.46005068729478	0.00217607545502533	0.0452480905645534	0	0	0	9.08695652173913	0
0	0	0	1.13742394787194	0.0182274403574538	0.251680782595593	-0.528346872206517	-0.0143491572096149	-0.197015646169196	3.14159265358979	0	0	0.743203589381479	0.0377045444509647	0.519675228463255	-2.45995607531847	0.00414338374044066	0.0589774682700160	0	0	0	9.13043478260870	0
0	0	0	1.13821644527878	0.0291700830790016	0.300409588690728	-0.528970748606935	-0.0229150548691454	-0.233566874854369	3.14159265358979	0	0	0.744842917401086	0.0602991196015415	0.618922368421286	-2.45977592819932	0.00670762149131099	0.0729169267317761	0	0	0	9.17391304347826	0
0	0	0	1.13948470976048	0.0422313695438157	0.344061648673720	-0.529967055340376	-0.0330701363845526	-0.264867592801905	3.14159265358979	0	0	0.747464618253327	0.0872087877937709	0.706542031359204	-2.45948429248231	0.00987792265356207	0.0876745208046083	0	0	0	9.21739130434783	0
0	0	0	1.14132085626238	0.0571905716600642	0.382962036276833	-0.531404887357096	-0.0445861186802874	-0.290841045394531	3.14159265358979	0	0	0.751256304679143	0.117928006548518	0.782839371328413	-2.45905481758433	0.0136898583407189	0.103830853552073	0	0	0	9.26086956521739	0
0	0	0	1.14380740285630	0.0738410949764486	0.417415384850739	-0.533343414256239	-0.0572313815235282	-0.311424509653540	3.14159265358979	0	0	0.756383609311688	0.151964500954102	0.848047519979941	-2.45845960635212	0.0182042432777657	0.121899294495599	0	0	0	9.30434782608696	0
0	0	0	1.14701788524658	0.0919895899699587	0.447697144993468	-0.535831735192044	-0.0707715775954210	-0.326578565324865	3.14159265358979	0	0	0.762990761527083	0.188836132257578	0.902312367217765	-2.45766811751396	0.0235042126036612	0.142293202559971	0	0	0	9.34782608695652	0
0	0	0	1.15101743263658	0.111454683230545	0.474047140674931	-0.538908760304889	-0.0849706456530242	-0.336294197962175	3.14159265358979	0	0	0.771201028146978	0.228067104745307	0.945684758669636	-2.45664619522684	0.0296908735845296	0.165299756843847	0	0	0	9.39130434782609	0
0	0	0	1.15586328842921	0.132065428477281	0.496665485539115	-0.542603136202846	-0.0995921325209446	-0.340598201407703	3.14159265358979	0	0	0.781116989222861	0.269183833383117	0.978123022788962	-2.45535528767969	0.0368778195342620	0.191060133286255	0	0	0	9.43478260869565	0
0	0	0	1.16160526358040	0.153659580022459	0.515710870388186	-0.546933228921148	-0.114400749973453	-0.339557278962906	3.14159265358979	0	0	0.792820634152561	0.311710921330463	0.999507983807987	-2.45375190422168	0.0451847818510556	0.219555943640262	0	0	0	9.47826086956522	0
0	0	0	1.16828611488572	0.176081791778468	0.531301167825267	-0.551907174572168	-0.129164109928363	-0.333281160963290	3.14159265358979	0	0	0.806373282906060	0.355167790191680	1.00967152693806	-2.45178734848902	0.0547306924441107	0.250602052690888	0	0	0	9.52173913043478	0
0	0	0	1.17594184496304	0.199181842553479	0.543516225967333	-0.557523005438619	-0.143654595187636	-0.321924967451871	3.14159265358979	0	0	0.821815360740481	0.399066552232465	1.00843837662490	-2.44940775316537	0.0656264338654534	0.283846068801782	0	0	0	9.56521739130435	0
0	0	0	1.18460192507407	0.222812982812929	0.552402644724594	-0.563768857403299	-0.157651332902935	-0.305690953157253	3.14159265358979	0	0	0.839166080402762	0.442911699042244	0.995679079610017	-2.44655442995382	0.0779675672916182	0.318774907407251	0	0	0	9.60869565217391	0
0	0	0	1.19428944606593	0.246830489105302	0.557980249813725	-0.570623263181687	-0.170942243909772	-0.284829683155387	3.14159265358979	0	0	0.858423110795903	0.486202093807897	0.971370372513625	-2.44316453572375	0.0918273458745419	0.354728798701381	0	0	0	9.65217391304348	0
0	0	0	1.20502120646181	0.271090499966768	0.560249905481213	-0.578055534656025	-0.183326143177397	-0.259640606405151	3.14159265358979	0	0	0.879562332265811	0.528435588265010	0.935657370559917	-2.43917204242486	0.107250337122428	0.390922901021550	0	0	0	9.69565217391304	0
0	0	0	1.21680774993863	0.295449191509430	0.559202241723525	-0.586026236533303	-0.194614865195013	-0.230471926241634	3.14159265358979	0	0	0.902537792625160	0.569116343506747	0.888910642668469	-2.43450898428910	0.124246984992930	0.426476266695759	0	0	0	9.73913043478261	0
0	0	0	1.22965336696078	0.319762332453931	0.554826820279911	-0.594487752411347	-0.204635383727257	-0.197719617135847	3.14159265358979	0	0	0.927281981473279	0.607764632318419	0.831770591998895	-2.42910694146332	0.142789431371007	0.460447304227528	0	0	0	9.78260869565217	0
0	0	0	1.24355607706747	0.343885237683492	0.547121231243056	-0.603384943008184	-0.213231888820120	-0.161825410863016	3.14159265358979	0	0	0.953706530704514	0.643928571100979	0.765171964289571	-2.42289870531676	0.162808879380899	0.491874156528840	0	0	0	9.82608695652174	0
0	0	0	1.25850760914067	0.367673117302756	0.536099603841048	-0.612655894696016	-0.220267776248947	-0.123273576704883	3.14159265358979	0	0	0.981703425100210	0.677196917374439	0.690342945572610	-2.41582005838715	0.184194712273458	0.519817685259672	0	0	0	9.86956521739131	0
0	0	0	1.27449339684948	0.390981795730627	0.521800035153973	-0.622232754532926	-0.225627496975246	-0.0825863517906165	3.14159265358979	0	0	1.01114676933388	0.707211828051509	0.608776130766034	-2.40781159263613	0.206795481197791	0.543404164104631	0	0	0	9.91304347826087	0
0	0	0	1.29149260535951	0.413668753780800	0.504290491981865	-0.632042645705763	-0.229218207922664	-0.0403179389152064	3.14159265358979	0	0	1.04189510968395	0.733680355476119	0.522172292779138	-2.39882048475797	0.230421749202341	0.561864488133847	0	0	0	9.95652173913044	0
0	0	0	1.30947820334998	0.435594427345229	0.483672824170635	-0.642008654745879	-0.230971161788543	0.00295292345174885	3.14159265358979	0	0	1.07379425557421	0.756383498640429	0.432361740145618	-2.38880214783613	0.254850639990768	0.574566812359074	0	0	0	10	0
0	0	0	1.32841709149542	0.456623680570039	0.460084639399938	-0.652050879171468	-0.230842773812380	0.0466317079098806	3.14159265358979	0	0	1.10668049464553	0.775181835168499	0.341211363501018	-2.37772168522783	0.279831805745510	0.581040075966401	0	0	0	10.0434782608696	0
0	0	0	1.34827029499847	0.476627360543949	0.433698923533776	-0.662087521511137	-0.228815308251081	0.0901179354489627	3.14159265358979	0	0	1.14038405269634	0.790017111842457	0.250527541645637	-2.36555508497803	0.305094417744050	0.580986791222595	0	0	0	10.0869565217391	0
0	0	0	1.36899322371777	0.495483835480200	0.404721437463521	-0.672036013174227	-0.224897137144604	0.132815766065941	3.14159265358979	0	0	1.17473262277645	0.800909613653137	0.161965469914165	-2.35229011029351	0.330354713014597	0.574284633761437	0	0	0	10.1304347826087	0
0	0	0	1.39053599917343	0.513080419717745	0.373386068795841	-0.681814149571819	-0.219122538619998	0.174144911740437	3.14159265358979	0	0	1.20955477989180	0.807951590605927	0.0769541400549503	-2.33792686190157	0.355323610134660	0.560977566287405	0	0	0	10.1739130434783	0
0	0	0	1.41284384350899	0.529314596621912	0.339948451812600	-0.691341216468340	-0.211551020718240	0.213551376867959	3.14159265358979	0	0	1.24468310991814	0.811297422782229	-0.00335650767481604	-2.32247800928702	0.379713939103678	0.541258260155581	0	0	0	10.2173913043478	0
0	0	0	1.43585752162298	0.544094964092025	0.304678279308277	-0.700539086934350	-0.202266178245720	0.250517506967351	3.14159265358979	0	0	1.27995691090868	0.811151487665933	-0.0781231910609875	-2.30596870758686	0.403246906936529	0.515444292689265	0	0	0	10.2608695652174	0
0	0	0	1.45951382440959	0.557341845801080	0.267850805363190	-0.709333268597208	-0.191374112725400	0.284570846463242	3.14159265358979	0	0	1.31522436689415	0.807754827185020	-0.146812052195525	-2.28843623337222	0.425657528357801	0.483950914525448	0	0	0	10.3043478260870	0
0	0	0	1.48374607857486	0.568987532990784	0.229738072904781	-0.717653882193964	-0.179001467226999	0.315291371045286	3.14159265358979	0	0	1.35034414198915	0.801371694480867	-0.209179852195460	-2.26992938431319	0.446698872467603	0.447263108155364	0	0	0	10.3478260869565	0
0	0	0	1.50848466696576	0.578976144856209	0.190600392933347	-0.725436554682095	-0.165293146746769	0.342316763653675	3.14159265358979	0	0	1.38518638957528	0.792276918298456	-0.265238742744005	-2.25050769420590	0.466145094561314	0.405909273483266	0	0	0	10.3913043478261	0
0	0	0	1.53365754282907	0.587263118462007	0.150678557674917	-0.732623213236302	-0.150409809196609	0.365345535925607	3.14159265358979	0	0	1.41963321210999	0.780744799048716	-0.315210546677542	-2.23024051618150	0.483793323843196	0.360438296245306	0	0	0	10.4347826086957	0
0	0	0	1.55919072189264	0.593814360100047	0.110187195896176	-0.739162770157894	-0.134525220678104	0.384137946223835	3.14159265358979	0	0	1.45357863815559	0.767039992671432	-0.359476297743915	-2.20920602384049	0.499464554114731	0.311401104013768	0	0	0	10.4782608695652	0
0	0	0	1.58500873754916	0.598605107747707	0.0693095866634933	-0.745011692796072	-0.117823570842285	0.398514817636220	3.14159265358979	0	0	1.48692820305435	0.751410588421696	-0.398525917299771	-2.18749017366159	0.513003732550112	0.259337196502554	0	0	0	10.5217391304348	0
0	0	0	1.61103504658167	0.601618568037424	0.0281941509891774	-0.750134456745737	-0.100496839640711	0.408354502164051	3.14159265358979	0	0	1.51959822863790	0.734083374626054	-0.432911664382309	-2.16518566355071	0.524279262832832	0.204766121879259	0	0	0	10.5652173913043	0
0	0	0	1.63719237562678	0.602844400689127	-0.0130472486288779	-0.754503884556203	-0.0827422960683601	0.413588361301591	3.14159265358979	0	0	1.55151489709990	0.715261128348562	-0.463207673870854	-2.14239091299276	0.533182137697148	0.148183491372751	0	0	0	10.6086956521739	0
0	0	0	1.66340300174370	0.602277129009611	-0.0543391414966833	-0.758101375689609	-0.0647601934030739	0.414195232500610	3.14159265358979	0	0	1.58261320702810	0.695121664267221	-0.489976704247608	-2.11920908091897	0.539624898191615	0.0900608829769932	0	0	0	10.6521739130435	0
0	0	0	1.68958896387455	0.599914557640190	-0.0956404000980780	-0.760917036272352	-0.0467517050334824	0.410195424068946	3.14159265358979	0	0	1.61283588808320	0.673818329299934	-0.513744271377038	-2.09574712882369	0.543540588755832	0.0308488620490636	0	0	0	10.6956521739130	0
0	0	0	1.71567220551108	0.595756279375056	-0.136940308208554	-0.762949719099895	-0.0289171213783104	0.401644829625547	3.14159265358979	0	0	1.64213233718319	0.651481621848758	-0.534979687327384	-2.07211492931256	0.544881843627530	-0.0290176867519763	0	0	0	10.7391304347826	0
0	0	0	1.74157465244043	0.589802352931206	-0.178252726545382	-0.764206985246778	-0.0114543026989391	0.388629781719613	3.14159265358979	0	0	1.67045762508966	0.628221635443220	-0.554083137662994	-2.04842441437224	0.543620205073097	-0.0891126967517801	0	0	0	10.7826086956522	0
0	0	0	1.76721823300266	0.582052234385755	-0.219608291033287	-0.764704998407601	0.00544264433234818	0.371263276755996	3.14159265358979	0	0	1.69777160923937	0.604131064240481	-0.571377768544621	-2.02478875328210	0.539745739996932	-0.149011249926258	0	0	0	10.8260869565217	0
0	0	0	1.79252485188899	0.572504047819090	-0.261044513592608	-0.764468361697499	0.0215845259304354	0.349683203031436	3.14159265358979	0	0	1.72403817724982	0.579288552564627	-0.587105756072245	-2.00132154719528	0.533266990000138	-0.208281757193614	0	0	0	10.8695652173913	0
0	0	0	1.81741633222895	0.561154286358542	-0.302593584527820	-0.763529904048350	0.0367881434535411	0.324053188130203	3.14159265358979	0	0	1.74922463605698	0.553762215344095	-0.601427436152780	-1.97813602589092	0.524211261426503	-0.266478577572618	0	0	0	10.9130434782609	0
0	0	0	1.84181434467933	0.547998043552984	-0.344267620083627	-0.761930419550369	0.0508774125026807	0.294566641740598	3.14159265358979	0	0	1.77330125411542	0.527613196380930	-0.614422733934241	-1.95534423191586	0.512625236314650	-0.323135604194111	0	0	0	10.9565217391304	0
0	0	0	1.86564034657293	0.533029886158044	-0.386041088319416	-0.759718358137209	0.0636846577957499	0.261454484766264	3.14159265358979	0	0	1.79624095830589	0.500899164470746	-0.626094309251709	-1.93305617816305	0.498575862219254	-0.377761288490723	0	0	0	11	0
0	0	0	1.88881555901459	0.516245491013721	-0.427830222188143	-0.756949459972177	0.0750522440899356	0.224996891988676	3.14159265358979	0	0	1.81801918284810	0.473677672764150	-0.636372001879756	-1.91137896676221	0.482151458371831	-0.429835516547067	0	0	0	11.0434782608696	0
0	0	0	1.91126101514562	0.497644177005541	-0.469469442526963	-0.753686318924788	0.0848347176546605	0.185539086524638	3.14159265358979	0	0	1.83861386427263	0.446009324856335	-0.645118299777155	-1.89041585987648	0.463462957652394	-0.478808685137995	0	0	0	11.0869565217391	0
0	0	0	1.93289771849369	0.477232462113065	-0.510685225665160	-0.749997852939803	0.0929016344600794	0.143510752806157	3.14159265358979	0	0	1.85800557404899	0.417960703126894	-0.652134655722994	-1.87026529650029	0.442645188733351	-0.524103240963804	0	0	0	11.1304347826087	0
0	0	0	1.95364695597686	0.455028756649362	-0.551068516339205	-0.745958651441539	0.0991412324081733	0.0994479259265747	3.14159265358979	0	0	1.87617777853277	0.389607022443284	-0.657168537944177	-1.85101985351188	0.419858091300141	-0.565117836795451	0	0	0	11.1739130434783	0
0	0	0	1.97343081496162	0.431069255938962	-0.590047735523491	-0.741648163075966	0.103465055274546	0.0540152399032316	3.14159265358979	0	0	1.89311721429117	0.361034477315277	-0.659921119651743	-1.83276515389014	0.395287750569905	-0.601234118503478	0	0	0	11.2173913043478	0
0	0	0	1.99217295652418	0.405415006568376	-0.626865626730049	-0.737149682411855	0.105813543965991	0.00802521211663434	3.14159265358979	0	0	1.90881436547879	0.332342254721724	-0.660055495100836	-1.81557872995232	0.369147136721928	-0.631825987236799	0	0	0	11.2608695652174	0
0	0	0	2.00979969594020	0.378159979319243	-0.660564467670901	-0.732549093543769	0.106162466231932	-0.0375500399938312	3.14159265358979	0	0	1.92326402872756	0.303644189717339	-0.657205263872763	-1.79952885444267	0.341676441624675	-0.656270987659221	0	0	0	11.3043478260870	0
0	0	0	2.02624143417147	0.349439785072682	-0.689985224252358	-0.727933334142381	0.104529855797417	-0.0815802902839421	3.14159265358979	0	0	1.93646595001962	0.275070047809828	-0.650983262311094	-1.78467335698072	0.313142920422100	-0.673963269556046	0	0	0	11.3478260869565	0
0	0	0	2.04143446830506	0.319440427496493	-0.713786536811599	-0.723388557803362	0.100982886654637	-0.122797833360996	3.14159265358979	0	0	1.94842551731570	0.246766427709346	-0.640990154955520	-1.77105844739715	0.283840169571838	-0.684327374862539	0	0	0	11.3913043478261	0
0	0	0	2.05532318254404	0.288406230243814	-0.730488391007240	-0.718997997514030	0.0956438504215502	-0.159842113675788	3.14159265358979	0	0	1.95915449243350	0.218897290537366	-0.626822545173335	-1.75871757045925	0.254086805447379	-0.686831938647271	0	0	0	11.4347826086957	0
0	0	0	2.06786258385899	0.256645865417413	-0.738542414243075	-0.714839569234833	0.0886941933052117	-0.191330266951590	3.14159265358979	0	0	1.96867176593512	0.191644136399395	-0.608080237785225	-1.74767031804849	0.224224547245324	-0.681002283860976	0	0	0	11.4782608695652	0
0	0	0	2.07902109974670	0.224535325667713	-0.736425842937514	-0.710983299960693	0.0803754860464467	-0.215950549187660	3.14159265358979	0	0	1.97700411969162	0.165205865191341	-0.584372299864676	-1.73792142469000	0.194615752294846	-0.666430855467131	0	0	0	11.5217391304348	0
0	0	0	2.08878350521052	0.192516810757387	-0.722749971722917	-0.707488713610847	0.0709863317339399	-0.232569348816296	3.14159265358979	0	0	1.98418698339559	0.139798373892878	-0.555321626788222	-1.72945987024240	0.165640497709319	-0.642784491056312	0	0	0	11.5652173913043	0
0	0	0	2.09715380133040	0.161092898943346	-0.696367862061806	-0.704402351361546	0.0608746209158398	-0.240336396863747	3.14159265358979	0	0	1.99026517356485	0.115653955336867	-0.520567829631999	-1.72225810947243	0.137693345924262	-0.609807661072326	0	0	0	11.6086956521739	0
0	0	0	2.10415784041490	0.130816035375442	-0.656462389843883	-0.701755628713031	0.0504252123565467	-0.238769044351104	3.14159265358979	0	0	1.99529360640558	0.0930205714398244	-0.479768410742324	-1.71627144225833	0.111179969355900	-0.567321018673414	0	0	0	11.6521739130435	0
0	0	0	2.10984549412687	0.102274192338752	-0.602596270900407	-0.699563228175790	0.0400439495586727	-0.227796989702589	3.14159265358979	0	0	1.99933797907688	0.0721610753205932	-0.432598371782771	-1.71143753054720	0.0865138381092304	-0.515214849077192	0	0	0	11.6956521739130	0
0	0	0	2.11429219814160	0.0760743544735164	-0.534711206801936	-0.697822186890630	0.0301397326150817	-0.207754300113248	3.14159265358979	0	0	2.00247541713429	0.0533524504604723	-0.378748582596403	-1.70767605932506	0.0641131924971780	-0.453437266070903	0	0	0	11.7391304347826	0
0	0	0	2.11759977877088	0.0528260411343022	-0.453072528437111	-0.696511763733453	0.0211069369579841	-0.179314770527389	3.14159265358979	0	0	2.00479508889344	0.0368851207823681	-0.317923404563070	-1.70488852921649	0.0443985287549651	-0.381977228565682	0	0	0	11.7826086956522	0
0	0	0	2.11989656316803	0.0331272355500803	-0.358165803725664	-0.695594070822236	0.0133106425872281	-0.143376726980401	3.14159265358979	0	0	2.00639878979703	0.0230623640622348	-0.249838182524287	-1.70295815840106	0.0277908231651531	-0.300842606469068	0	0	0	11.8260869565217	0
0	0	0	2.12133687775716	0.0175548093011380	-0.250559409007455	-0.695015347231487	0.00707687184894968	-0.100910901815321	3.14159265358979	0	0	2.00740150127799	0.0121998343872655	-0.174217268601583	-1.70174986174170	0.0147107098404107	-0.210033583308772	0	0	0	11.8695652173913	0
0	0	0	2.12210013033547	0.00666092195298795	-0.130749529312116	-0.694707657151098	0.00268944133524012	-0.0527874793002255	3.14159265358979	0	0	2.00793192886005	0.00462517053502295	-0.0907931935806116	-1.70111026566168	0.00557881491394250	-0.109511624090559	0	0	0	11.9130434782609	0
0	0	0	2.12238973563778	0.000976159808982999	-0.0224516756066084	-0.694590724919131	0.000394333539578175	-0.00906967141029779	3.14159265358979	0	0	2.00813302323114	0.000677640379344241	-0.0155857287249172	-1.70086770849151	0.000817439953483469	-0.0188011189301193	0	0	0	11.9565217391304	0
0	0	0	2.12243217736860	0	0	-0.694573579982627	0	0	3.14159265358979	0	0	2.00816248585632	0	0	-1.70083216762397	0	0	0	0	0	12	0
0	0	0	2.12243217736860	0	0	-0.694573579982627	0	0	3.14159265358979	0	0	2.00816248585632	0	0	-1.70083216762397	0	0	0	0	0	12	0
1.48915473112176e-05	0.00233798832892443	0.0881133609721158	2.12241258937785	-0.00307441746002361	-0.115691168001232	-0.694564608065122	0.00140888970803351	0.0531533789800900	3.14160754513710	0.00233798832892290	0.0881133609721291	2.00814182963139	-0.00324254558798157	-0.122107200655913	-1.70086107316572	-0.00453715696991252	-0.170794184931547	0	0	0	12.0434782608696	0
0.000116543213786195	0.00616900402336434	0.126523436255485	2.12227891905350	-0.00810446824268598	-0.165520410623323	-0.694503351990860	0.00371990618542878	0.0765127949343259	3.14170919680358	0.00616900402336339	0.126523436255491	2.00800084938844	-0.00855155431215185	-0.175004971470079	-1.70105834086006	-0.0119629910973713	-0.244560334917628	0	0	0	12.0869565217391	0
0.000384760780019423	0.0116700229909940	0.161390485801539	2.12192655086903	-0.0153010078350043	-0.209709877297064	-0.694341616939319	0.00704654944344290	0.0980412290968226	3.14197741436981	0.0116700229909933	0.161390485801665	2.00762904267921	-0.0161604661151987	-0.222449165806324	-1.70157847090777	-0.0225960491372680	-0.310331255059287	0	0	0	12.1304347826087	0
0.000892153083975699	0.0186870006345394	0.193003393906206	2.12126128965882	-0.0244188285870508	-0.248090182346748	-0.694035245224387	0.0113092115780875	0.118073552398484	3.14248480667377	0.0186870006345442	0.193003393905955	2.00692641371768	-0.0258321689763434	-0.264534746555960	-1.70256090782678	-0.0360887124007156	-0.368032577816822	0	0	0	12.1739130434783	0
0.00170463137243392	0.0270784525435047	0.221661059185418	2.12019960145938	-0.0352053582543005	-0.280487432451591	-0.693543540373166	0.0164428442910649	0.136941151699548	3.14329728496223	0.0270784525434986	0.221661059185735	2.00580327593610	-0.0373336796961676	-0.301355534650592	-1.70412998227899	-0.0520901288275337	-0.417576671285189	0	0	0	12.2173913043478	0
0.00288195539606454	0.0367158898993923	0.247660574984104	2.11866893370919	-0.0474004640130651	-0.306755759048396	-0.692828634099641	0.0223968074084365	0.154941630244419	3.14447460898586	0.0367158898994000	0.247660574983729	2.00418007247105	-0.0504360942461931	-0.333011471989001	-1.70639477048888	-0.0702456362747155	-0.458887859136074	0	0	0	12.2608695652174	0
0.00447829843516859	0.0474837409856580	0.271287918183785	2.11660804396949	-0.0607376709282131	-0.326804157161068	-0.691854859864492	0.0291334000277592	0.172313065950953	3.14607095202496	0.0474837409856493	0.271287918183982	2.00198719880818	-0.0649148538978891	-0.359614667176011	-1.70944892858778	-0.0901972823241105	-0.491922699467039	0	0	0	12.3043478260870	0
0.00654280891280587	0.0592788678632137	0.292810748646462	2.11396727566827	-0.0749465473265202	-0.340616834625334	-0.690588190298067	0.0366252724604092	0.189214067622138	3.14813546250260	0.0592788678632135	0.292810748646615	1.99916481385609	-0.0805502742098894	-0.381294061688216	-1.71337054955839	-0.111585225779199	-0.516685461155875	0	0	0	12.3478260869565	0
0.00912015099381522	0.0720097699782775	0.312472933093077	2.11070873013233	-0.0897559749189264	-0.348266499584924	-0.688995787147615	0.0448519710526763	0.205710632049452	3.15071280458361	0.0720097699782841	0.312472933092995	1.99566262802088	-0.0971282768919861	-0.398198570102402	-1.71822208111401	-0.134049811046846	-0.533238958143003	0	0	0	12.3913043478261	0
0.0122510105580881	0.0855955496779763	0.330490435703696	2.10680629644020	-0.104897996640010	-0.349920448368880	-0.687045701449672	0.0537959115765654	0.221770327841737	3.15384366414788	0.0855955496779793	0.330490435703458	1.99143965946036	-0.114441258200786	-0.410498598385739	-1.72405033376822	-0.157234113574802	-0.541710973794626	0	0	0	12.4347826086957	0
0.0159725561962609	0.0999646990563977	0.347048257266958	2.10224551397759	-0.120111929177787	-0.345839865022670	-0.684706748772430	0.0634380997435972	0.237263722069241	3.15756520978605	0.0999646990563902	0.347048257267140	1.98646395258206	-0.132289023347992	-0.418385919166194	-1.73088659957582	-0.180786764609351	-0.542296618300411	0	0	0	12.4782608695652	0
0.0203188474595827	0.115053753720179	0.362298150921204	2.09702325618726	-0.135148445048338	-0.336373290067806	-0.681948570522709	0.0737539137466080	0.251972349470913	3.16191150104938	0.115053753720179	0.362298150921345	1.98071225591476	-0.150479715485653	-0.422071970576728	-1.73874689368927	-0.204364878448500	-0.535257094754665	0	0	0	12.5217391304348	0
0.0253211845778512	0.130805847238492	0.376356892329172	2.09114723683733	-0.149773370703460	-0.321945647683617	-0.678741878620682	0.0847092332888214	0.265602018216820	3.16691383816764	0.130805847238498	0.376356892328983	1.97416965958930	-0.168830670728119	-0.421784733417921	-1.74763232318703	-0.227636926046528	-0.520915482944608	0	0	0	12.5652173913043	0
