0	0	0	0.965857371071257	-0.0268523777725112	-0.0887590574550414	-0.607045070223454	0.00152900055532537	0.00370312342160859	-3.14159265358979	0	0	0.187346970804650	0.0287497775755025	0.0985592746074156	-3.12988692355490	0.0717872586638074	0.246062551796274	20.5050505050505	0
0	0	0	0.964501190375676	-0.0313351584520588	-0.0919372493327168	-0.606967847973185	0.00171602699076015	0.00320639182770719	-3.14159265358979	0	0	0.188798979773109	0.0337275187172913	0.103712588668962	-3.12626130443047	0.0842146602696802	0.258909535041604	20.5555555555556	0
0	0	0	0.962918606615471	-0.0359784538729029	-0.0942491159950263	-0.606881179943349	0.00187796597195748	0.00250830551413933	-3.14159265358979	0	0	0.190502389809336	0.0389655282460265	0.108317142821881	-3.12200803876028	0.0972908994131950	0.270379997397411	20.6060606060606	0
0	0	0	0.961101512985526	-0.0407385102362882	-0.0956953953171525	-0.606786333177088	0.00200464806863118	0.00159876743361508	-3.14159265358979	0	0	0.192470345781358	0.0444360910148085	0.112392451375287	-3.11709435697174	0.110946454837307	0.280521417971475	20.6565656565657	0
0	0	0	0.959044012468542	-0.0455716110098816	-0.0962823483380728	-0.606685088325137	0.00208539389861174	0.000469840610692022	-3.14159265358979	0	0	0.194714592802308	0.0501124774479035	0.115957748028747	-3.11149100066682	0.125114203219704	0.289380407849256	20.7070707070707	0
0	0	0	0.956742415952892	-0.0504343558754410	-0.0960220719835178	-0.606579765400965	0.00210912322238406	-0.000884042016938718	-3.14159265358979	0	0	0.197245526006747	0.0559689293685475	0.119031961943429	-3.10517210151431	0.139729375333303	0.297002648260293	20.7575757575758	0
0	0	0	0.954195226262213	-0.0552839554705683	-0.0949326912668426	-0.606473244026097	0.00206447463566999	-0.00246589143651656	-3.14159265358979	0	0	0.200072239611219	0.0619806446182158	0.121633697106322	-3.09811506235606	0.154729509083824	0.303432842766045	20.8080808080808	0
0	0	0	0.951403107299053	-0.0600785358375803	-0.0930384356648351	-0.606368977630356	0.00193993466412875	-0.00427599833113314	-3.14159265358979	0	0	0.203202575197998	0.0681237606336863	0.123781213306577	-3.09030044068516	0.170054400132613	0.308714679810240	20.8585858585859	0
0	0	0	0.948368837812306	-0.0647774467297438	-0.0903696043914528	-0.606271001132168	0.00172397515245535	-0.00631179097895892	-3.14159265358979	0	0	0.206643169169396	0.0743753370633116	0.125492407517409	-3.08171183461786	0.185646050628080	0.312890802851981	20.9090909090909	0
0	0	0	0.945097249593632	-0.0693415681636554	-0.0869624254827929	-0.606183931680023	0.00140519783028573	-0.00856771713904375	-3.14159265358979	0	0	0.210399499324109	0.0807133374429785	0.126784794756095	-3.07233577145483	0.201448616428685	0.316002785653356	20.9595959595960	0
0	0	0	0.941595150191428	-0.0737336098547057	-0.0828588139417378	-0.606112962092635	0.000972484843465321	-0.0110351532404442	-3.14159265358979	0	0	0.214475930508098	0.0871166099054077	0.127675487774798	-3.06216159890792	0.217408353077845	0.318091110989989	21.0101010101010	0
0	0	0	0.937871230501796	-0.0779183984376218	-0.0781060347528539	-0.606063846696501	0.000415153871725699	-0.0137023452126572	-3.14159265358979	0	0	0.218875759291199	0.0935648668637310	0.128181175215348	-3.05118137905551	0.233473560703602	0.319195151306543	21.0606060606061	0
0	0	0	0.933935957853431	-0.0818631476675638	-0.0727562773265699	-0.606042879329242	-0.000276883765277162	-0.0165543859561194	-3.14159265358979	0	0	0.223601257617650	0.100038663591779	0.128318098042449	-3.03938978508058	0.249594527941306	0.319353150420857	21.1111111111111	0
0	0	0	0.929801455445978	-0.0855377071285018	-0.0668661488586414	-0.606056863357791	-0.00111296386407109	-0.0195732345900981	-3.14159265358979	0	0	0.228653715374811	0.106519375614125	0.128102024312393	-3.02678400084112	0.265723474932258	0.318602205575324	21.1616161616162	0
0	0	0	0.925481369227367	-0.0889147853536855	-0.0604960952266539	-0.606113073653956	-0.00210151106559116	-0.0227377822967167	-3.14159265358979	0	0	0.234033481819968	0.112989174821821	0.127548222451689	-3.01336362331929	0.281814495415860	0.316978249542985	21.2121212121212	0
0	0	0	0.920990723502434	-0.0919701436984661	-0.0537097592006654	-0.606219210576461	-0.00324988390885972	-0.0260239688181944	-3.14159265358979	0	0	0.239740005800869	0.119431004238573	0.126671433354585	-2.99913056799525	0.297823497918031	0.314516032623720	21.2626262626263	0
0	0	0	0.916345766749986	-0.0946827577995099	-0.0465732870314152	-0.606383346127413	-0.00456422576836452	-0.0294049524588727	-3.14159265358979	0	0	0.245771874701807	0.125828551377694	0.125485841722955	-2.98408897719131	0.313708146030341	0.311249104621771	21.3131313131313	0
0	0	0	0.911563809285364	-0.0970349440132176	-0.0391545956328015	-0.606613862580361	-0.00604932437739843	-0.0328513349435446	-3.14159265358979	0	0	0.252126852044114	0.132166220151580	0.124005047099435	-2.96824513143220	0.329427797778915	0.307209797025586	21.3636363636364	0
0	0	0	0.906663054537222	-0.0990124488431572	-0.0315226136412144	-0.606919384013563	-0.00770848270788053	-0.0363314406959297	-3.14159265358979	0	0	0.258801913667932	0.138429101318218	0.122242035104160	-2.95160736386761	0.344943444093339	0.302429205645220	21.4141414141414	0
0	0	0	0.901662425807770	-0.100604500037158	-0.0237465104523929	-0.607308701322042	-0.00954340395514963	-0.0398116482359877	-3.14159265358979	0	0	0.265793282421377	0.144602941474994	0.120209149434235	-2.93418597780229	0.360217646398652	0.296937174180219	21.4646464646465	0
0	0	0	0.896581390452357	-0.101803818746875	-0.0158949278293868	-0.607790691420787	-0.0115540932599976	-0.0432567694456342	-3.14159265358979	0	0	0.273096461283750	0.150674110638339	0.117918065127042	-2.91599316737812	0.375214473377451	0.290762279070356	21.5151515151515	0
0	0	0	0.891439783444939	-0.102606592879672	-0.00803522880610501	-0.608374231484423	-0.0137387785855347	-0.0466304706740482	-3.14159265358979	0	0	0.280706264851344	0.156629568473039	0.115379763644795	-2.89704294144996	0.389899436966864	0.283931816165270	21.5656565656566	0
0	0	0	0.886257632289401	-0.103012412516344	-0.000232778286185438	-0.609068109190763	-0.0160938528620017	-0.0498957280068095	-3.14159265358979	0	0	0.288616849117658	0.162456829263179	0.112604510289581	-2.87735105069406	0.404239427682281	0.276471789696841	21.6161616161616	0
0	0	0	0.881054985192615	-0.103024168995444	0.00744973103705929	-0.609880930042379	-0.0186138391249719	-0.0530153077456504	-3.14159265358979	0	0	0.296821739484486	0.168143925742451	0.109601834425946	-2.85693491798283	0.418202649384142	0.268406904061899	21.6666666666667	0
0	0	0	0.875851744334260	-0.102647919953169	0.0149528950273214	-0.610821022927479	-0.0212913799202067	-0.0559522621534676	-3.14159265358979	0	0	0.305313856946225	0.173679371925580	0.106380513027623	-2.83581357205434	0.431758553629692	0.259760559035637	21.7171717171717	0
0	0	0	0.870667505952787	-0.101892723234617	0.0222211459771616	-0.611896345145671	-0.0241172517461395	-0.0586704300095195	-3.14159265358979	0	0	0.314085542397013	0.179052125108793	0.102948557964219	-2.81400758449729	0.444877773783007	0.250554848937456	21.7676767676768	0
0	0	0	0.865521408819725	-0.100770443134760	0.0292032232443441	-0.613114388163153	-0.0270804047769232	-0.0611349313791446	-3.14159265358979	0	0	0.323128579018668	0.184251547228198	0.0993132075243626	-2.79153901006380	0.457532059082878	0.240810566493917	21.8181818181818	0
0	0	0	0.860431992499788	-0.0992955328698944	0.0358525602046994	-0.614482085374109	-0.0301680275738497	-0.0633126462984809	-3.14159265358979	0	0	0.332434212717062	0.189267365790035	0.0954809225957684	-2.76843133031214	0.469694208905804	0.230547212054605	21.8686868686869	0
0	0	0	0.855417066597268	-0.0974847975060207	0.0421275835209799	-0.616005723130364	-0.0333656359727630	-0.0651726677548410	-3.14159265358979	0	0	0.341993170585246	0.194089634608003	0.0914573879898871	-2.74470940056942	0.481338007494420	0.219783009040891	21.9191919191919	0
0	0	0	0.850493591975752	-0.0953571417726379	0.0479919232705932	-0.617690856260301	-0.0366571848492700	-0.0666867203183944	-3.14159265358979	0	0	0.351795677383630	0.198708694607492	0.0872475193994746	-2.72039940019092	0.492438159466182	0.208534926566758	21.9696969696970	0
0	0	0	0.845677574714507	-0.0929333072640220	0.0534145349737038	-0.619542229232487	-0.0400252010269668	-0.0678295370405210	-3.14159265358979	0	0	0.361831470040574	0.203115134981203	0.0828554765068020	-2.69552878607646	0.502970226464504	0.196818710297149	22.0202020202020	0
0	0	0	0.840983973337537	-0.0902356034774715	0.0583697369000416	-0.621563704031828	-0.0434509352209323	-0.0685791886400660	-3.14159265358979	0	0	0.372089810191140	0.207299755006799	0.0782846828571934	-2.67012624938634	0.512910565368400	0.184648922874134	22.0707070707071	0
0	0	0	0.836426619626553	-0.0872876369673683	0.0628371681444289	-0.623758195709653	-0.0469145306067944	-0.0689173605148102	-3.14159265358979	0	0	0.382559494787443	0.211253526868273	0.0735378531367679	-2.64422167537783	0.522236268543861	0.172038995326745	22.1212121212121	0
0	0	0	0.832018153113050	-0.0841140426166394	0.0668016747468224	-0.626127616447370	-0.0503952053802697	-0.0688295746122026	-3.14159265358979	0	0	0.393228864831295	0.214967559854979	0.0686170286112954	-2.61784610625946	0.530925106691677	0.159001291200105	22.1717171717172	0
0	0	0	0.827769969142512	-0.0807402206597294	0.0702531325223066	-0.628672828840313	-0.0538714465223000	-0.0683053547067708	-3.14159265358979	0	0	0.404085812298718	0.218433066350499	0.0635236215919364	-2.59103170693159	0.538955474934106	0.145547185364729	22.2222222222222	0
0	0	0	0.823692180220304	-0.0771920826535522	0.0731862162956142	-0.631393608967702	-0.0573212119115310	-0.0673383349127179	-3.14159265358979	0	0	0.415117785346723	0.221641330067263	0.0582584698691187	-2.56381173345007	0.546306342881820	0.131687159688269	22.2727272727273	0
0	0	0	0.819793590187296	-0.0734958091032688	0.0756001257607968	-0.634288619670305	-0.0607221379172236	-0.0659263125392539	-3.14159265358979	0	0	0.426311791915777	0.224583677030350	0.0528219022466586	-2.53622050401160	0.552957209532742	0.117430918156210	22.3232323232323	0
0	0	0	0.816081680636626	-0.0696776209335314	0.0774982784001412	-0.637355394312589	-0.0640517496616305	-0.0640712473368015	-3.14159265358979	0	0	0.437654401866805	0.227251449871090	0.0472138163841100	-2.50829337221701	0.558888063985076	0.102787524189199	22.3737373737374	0
0	0	0	0.812562608872306	-0.0657635664688777	0.0788879796301639	-0.640590331164186	-0.0672876712442973	-0.0617792100669041	-3.14159265358979	0	0	0.449131747819890	0.229635986052106	0.0414337703291819	-2.48006670231878	0.564079353085541	0.0877655633097484	22.4242424242424	0
0	0	0	0.809241216626403	-0.0617793250734151	0.0797800798089479	-0.643988698398747	-0.0704078333688883	-0.0590602839317739	-3.14159265358979	0	0	0.460729524893229	0.231728600715196	0.0354810892573925	-2.45157784610234	0.568511957293104	0.0723733345564274	22.4747474747475	0
0	0	0	0.806121048693402	-0.0577500281133671	0.0801886268942107	-0.647544649578994	-0.0733906759917053	-0.0559284228501000	-3.14159265358979	0	0	0.472432989575815	0.233520574920115	0.0293549890211674	-2.42286512098652	0.572167176210095	0.0566190742414556	22.5252525252525	0
0	0	0	0.803204380606869	-0.0537000974621445	0.0801305224642046	-0.651251249376554	-0.0762153438124173	-0.0524012709068413	-3.14159265358979	0	0	0.484226958006123	0.235003150123204	0.0230547182756435	-2.39396778885470	0.575026725414209	0.0405112159855889	22.5757575757576	0
0	0	0	0.800492254472417	-0.0496531013780937	0.0796251876165848	-0.655100509165060	-0.0788618726460962	-0.0484999474091633	-3.14159265358979	0	0	0.496095803971942	0.236167529834095	0.0165797209388927	-2.36492603504590	0.577072746423582	0.0240586909108840	22.6262626262626	0
0	0	0	0.797984522079584	-0.0456316272560438	0.0786942439321489	-0.659083432025974	-0.0813113649394884	-0.0442488021086783	-3.14159265358979	0	0	0.508023456993866	0.237004889477474	0.00992982081327122	-2.33578094684269	0.578287831823122	0.00727127204418316	22.6767676767677	0
0	0	0	0.795679894440390	-0.0416571704917940	0.0773612133701766	-0.663190066618878	-0.0835461529247750	-0.0396751450918039	-3.14159265358979	0	0	0.519993400906869	0.237506395579154	0.00310543011060560	-2.30657449069001	0.578655067784949	-0.00984003324197761	22.7272727272727	0
0	0	0	0.793575996940804	-0.0377500385034012	0.0756512396292527	-0.667409569291846	-0.0855499481314319	-0.0348089558065410	-3.14159265358979	0	0	0.531988673410867	0.237663235483730	-0.00389221654945150	-2.27734948726653	0.578158096409092	-0.0272625392598892	22.7777777777778	0
0	0	0	0.791669429339623	-0.0339292688251562	0.0735908322834807	-0.671730273742928	-0.0873079762024692	-0.0296825755758131	-3.14159265358979	0	0	0.543991867122166	0.237466658890323	-0.0110608013286960	-2.24814958340748	0.576781200486875	-0.0449813835086061	22.8282828282828	0
0	0	0	0.789955829904009	-0.0302125601239702	0.0712076338464019	-0.676139767490528	-0.0888070961810457	-0.0243303878637960	-3.14159265358979	0	0	0.555985132722688	0.236908032560591	-0.0183966347064378	-2.21901921974653	0.574509413440986	-0.0629789716850036	22.8787878787879	0
0	0	0	0.788429943029060	-0.0266162149802125	0.0685302089518668	-0.680624974368359	-0.0900359036489142	-0.0187884904067074	-3.14159265358979	0	0	0.567950184872213	0.235978909595620	-0.0258943390694256	-2.19000359280506	0.571328657295279	-0.0812343653374179	22.9292929292929	0
0	0	0	0.787085689747232	-0.0231550933159769	0.0655878539589459	-0.685172242229415	-0.0909848173058186	-0.0130943632416127	-3.14159265358979	0	0	0.579868311619466	0.234671114693123	-0.0335465049530169	-2.16114861011338	0.567225911571167	-0.0997226131390901	22.9797979797980	0
0	0	0	0.785916240589859	-0.0198425754392624	0.0624104246754121	-0.689767435022638	-0.0916461487826677	-0.00728653648843793	-3.14159265358979	0	0	0.591720388119119	0.232976846766203	-0.0413433215951938	-2.13250083680171	0.562189415958081	-0.118414028909854	23.0303030303030	0
0	0	0	0.784914090315149	-0.0166905337889892	0.0590281793485471	-0.694396028395500	-0.0920141556760231	-0.00140426166649416	-3.14159265358979	0	0	0.603486895531553	0.230888800220992	-0.0492721848283108	-2.10410743195534	0.556208909447483	-0.137273422260133	23.0808080808081	0
0	0	0	0.784071134063180	-0.0137093126097695	0.0554716338088091	-0.699043207975097	-0.0920850779824117	0.00451280989610251	-3.14159265358979	0	0	0.615147946047765	0.228400306037743	-0.0573172870347547	-2.07601607289234	0.549275908323233	-0.156259291212946	23.1313131313131	0
0	0	0	0.783378744537434	-0.0109077149426581	0.0517714254596610	-0.703693969489360	-0.0918571582906894	0.0104249381108476	-3.14159265358979	0	0	0.626683315039570	0.225505493561241	-0.0654591958269903	-2.04827486540126	0.541384024928641	-0.175322990025265	23.1818181818182	0
0	0	0	0.782827849843360	-0.00829299648509937	0.0479581828517382	-0.708333219908082	-0.0913306462648890	0.0162925914574545	-3.14159265358979	0	0	0.638072481381047	0.222199473569979	-0.0736744304418956	-2.02093223787962	0.532529328462718	-0.194407890149488	23.2323232323232	0
0	0	0	0.782409011637042	-0.00587086603804181	0.0440623977035311	-0.712945878810349	-0.0905077881104721	0.0220767276245872	-3.14159265358979	0	0	0.649294677015895	0.218478542739580	-0.0819350473102007	-1.99403681725018	0.522710748152137	-0.213448557265810	23.2828282828283	0
0	0	0	0.782112503251282	-0.00364549241665145	0.0401142965320328	-0.717516979219969	-0.0893928018668061	0.0277390548430369	-3.14159265358979	0	0	0.660328946851227	0.214340409037044	-0.0902082490045267	-1.96763728451523	0.511930517987198	-0.232369972808039	23.3333333333333	0
0	0	0	0.781928387472664	-0.00161951784432650	0.0361437094290256	-0.722031767193040	-0.0879918395009961	0.0332422716116511	-3.14159265358979	0	0	0.671154220034916	0.209784436865099	-0.0984560334997046	-1.94178220784921	0.500194660774670	-0.251086833946695	23.3838383838384	0
0	0	0	0.781846593642142	0.000205922025826227	0.0321799339991111	-0.726475799491070	-0.0863129368943471	0.0385502829541959	-3.14159265358979	0	0	0.681749393613961	0.204811909920669	-0.106634903293299	-1.91651985124443	0.487513507545040	-0.269502971215953	23.4343434343434	0
0	0	0	0.781856993744456	0.00183117121770057	0.0282515930294101	-0.730835038728158	-0.0843659529067614	0.0436283917826921	-3.14159265358979	0	0	0.692093429468540	0.199426308744240	-0.114695656244606	-1.89189795692397	0.473902246372516	-0.287510927655119	23.4848484848485	0
0	0	0	0.781949477139290	0.00325801935049910	0.0243864850492745	-0.735095945440621	-0.0821624987763224	0.0484434644514600	-3.14159265358979	0	0	0.702165465263704	0.193633598832896	-0.122583281560389	-1.86796350003647	0.459381492450540	-0.304991746492162	23.5353535353535	0
0	0	0	0.782114023571133	0.00448966000955331	0.0206114275812658	-0.739245566590940	-0.0797158591575619	0.0529640700827533	-3.14159265358979	0	0	0.711944939952234	0.187442524006614	-0.130236985104007	-1.84476241455917	0.443977868890331	-0.321815015920133	23.5858585858586	0
0	0	0	0.782340774076666	0.00553064120052636	0.0169520935262113	-0.743271620083747	-0.0770409061230793	0.0571605938055893	-3.14159265358979	0	0	0.721411734093982	0.180864898496310	-0.137590367500330	-1.82233928986774	0.427724585258000	-0.337839218142285	23.6363636363636	0
0	0	0	0.782620099389824	0.00638680754023397	0.0134328417784101	-0.747162574938447	-0.0741540074460295	0.0610053245073232	-3.14159265358979	0	0	0.730546324927129	0.173915890036698	-0.144571776250434	-1.80073703808703	0.410661998483138	-0.352912425347184	23.6868686868687	0
0	0	0	0.782942665427210	0.00706523389267895	0.0100765437972566	-0.750907726829661	-0.0710729304507100	0.0644725182402735	-3.14159265358979	0	0	0.739329955737064	0.166614285175565	-0.151104848823785	-1.77999653311314	0.392838138617118	-0.366873376812837	23.7373737373737	0
0	0	0	0.783299495421789	0.00757415024607576	0.00690440846377395	-0.754497268771616	-0.0678167426607971	0.0675384387879139	-3.14159265358979	0	0	0.747744818624719	0.158982727154161	-0.157109257262541	-1.76015622308197	0.374309180192227	-0.379552958465932	23.7878787878788	0
0	0	0	0.783682028262500	0.00792285774424614	0.00393580812346633	-0.757922356784788	-0.0644057103987814	0.0701813772757597	-3.14159265358979	0	0	0.755774249289070	0.151047916181306	-0.162501656267628	-1.74125171903186	0.355139838855565	-0.390776089103622	23.8383838383838	0
0	0	0	0.784082172593018	0.00812163593230001	0.00118810920453537	-0.761175170441292	-0.0608611963949551	0.0723816529159024	-3.14159265358979	0	0	0.763402931924490	0.142840761824355	-0.167196826072085	-1.72331536353410	0.335403672739219	-0.400363996145622	23.8888888888889	0
0	0	0	0.784492356225962	0.00818164144768058	-0.00132348872243033	-0.764248968239017	-0.0572055573587986	0.0741215971081517	-3.14159265358979	0	0	0.770617111814608	0.134396477679300	-0.171108989120831	-1.70637578410283	0.315183268893482	-0.408136839204743	23.9393939393939	0
0	0	0	0.784905570440492	0.00811479858291137	-0.00358610119903534	-0.767138137802592	-0.0534620423533362	0.0753855230876673	-3.14159265358979	0	0	0.777404812707502	0.125754609541885	-0.174153266402070	-1.69045743718901	0.294570297216474	-0.413916613393132	23.9898989898990	0
0	0	0	0.785315408752760	0.00793368236073786	-0.00558928991344512	-0.769838240951751	-0.0496546927024438	0.0761596831017932	-3.14159265358979	0	0	0.783756055613658	0.116958990026628	-0.176247225983008	-1.67558014945081	0.273665417752174	-0.417530237674089	24.0404040404040	0
0	0	0	0.785716099781080	0.00765139499137196	-0.00732517166844479	-0.772346053714501	-0.0458082440609393	0.0764322148130802	-3.14159265358979	0	0	0.789663075311973	0.108057614976982	-0.177312464242300	-1.66175866370575	0.252578032011059	-0.418812709412049	24.0909090909091	0
0	0	0	0.786102533871553	0.00728143682629898	-0.00878850031961355	-0.774659601394346	-0.0419480311915917	0.0761930780815298	-3.14159265358979	0	0	0.795120530613841	0.0991024400152492	-0.177276150526236	-1.64900219744256	0.231425874970046	-0.417610186716015	24.1414141414141	0
0	0	0	0.786470283206215	0.00683757317379326	-0.00997671654909349	-0.776778188828265	-0.0380998959349489	0.0754339826472496	-3.14159265358979	0	0	0.800125704351984	0.0901490990795810	-0.176072459743638	-1.63731402193903	0.210334451398531	-0.413782847676658	24.1919191919192	0
0	0	0	0.786815615184689	0.00633369860060671	-0.0108899602631806	-0.778702425996697	-0.0342900988315524	0.0741483064924097	-3.14159265358979	0	0	0.804678689153983	0.0812565506076799	-0.173643815784675	-1.62669106984819	0.189436327778497	-0.407207372324321	24.2424242424242	0
0	0	0	0.787135498952397	0.00578370060751676	-0.0115310404052259	-0.780434249170007	-0.0305452348672892	0.0723310036886321	-3.14159265358979	0	0	0.808782555346291	0.0724866609215850	-0.169941872120649	-1.61712357854625	0.168870298873228	-0.397778899984370	24.2929292929293	0
0	0	0	0.787427605043685	0.00520132482947507	-0.0119053568916285	-0.781976937799668	-0.0268921538729140	0.0699784996574964	-3.14159265358979	0	0	0.812443497817078	0.0639037380872091	-0.164928164740742	-1.60859477557285	0.148780455439674	-0.385412332284055	24.3434343434343	0
0	0	0	0.787690298216891	0.00460004417838271	-0.0120207694541590	-0.783335127389209	-0.0233578862134443	0.0670885706473849	-3.14159265358979	0	0	0.815670959336634	0.0555740327972724	-0.158574386198265	-1.60108061115671	0.129315186132398	-0.370042879199604	24.3939393939394	0
0	0	0	0.787922623680446	0.00399293460999086	-0.0118874081047059	-0.784514818612111	-0.0199695745645867	0.0636602032636317	-3.14159265358979	0	0	0.818477728669829	0.0475652254135220	-0.150862246896311	-1.59454954115002	0.110626151829389	-0.351625780229269	24.4444444444444	0
0	0	0	0.788124287044587	0.00339256046328852	-0.0115174199618725	-0.785523382984059	-0.0167544127835951	0.0596934288457126	-3.14159265358979	0	0	0.820880012781623	0.0399459200147182	-0.141782909449239	-1.58896236176470	0.0928672740400313	-0.330135172091238	24.4949494949495	0
0	0	0	0.788295628482127	0.00281087258642626	-0.0109246471168705	-0.786369565447877	-0.0137395931449226	0.0551891265630301	-3.14159265358979	0	0	0.822897483489437	0.0327851670122312	-0.131336001960792	-1.58427209539904	0.0761937805000693	-0.305562114335879	24.5454545454545	0
0	0	0	0.788437591744067	0.00225912273203888	-0.0101242301739615	-0.787063484293581	-0.0109522635205273	0.0501487883225878	-3.14159265358979	0	0	0.824553300005206	0.0261520356000702	-0.119528234555360	-1.58042392466671	0.0607613504831064	-0.277911821177991	24.5959595959596	0
0	0	0	0.788551688851746	0.00174779797577818	-0.00913213195398949	-0.787616628915829	-0.00841949643352784	0.0445742379564564	-3.14159265358979	0	0	0.825874109883998	0.0201152560770721	-0.106371658478014	-1.57735516959181	0.0467253999185610	-0.247200177809990	24.6464646464646	0
0	0	0	0.788639961476785	0.00128657919022318	-0.00796457582054181	-0.788041856008432	-0.00616827229431296	0.0384672967612103	-3.14159265358979	0	0	0.826890031908092	0.0147429500933342	-0.0918816170816337	-1.57499530090905	0.0342405424534105	-0.213449639400888	24.6969696969697	0
0	0	0	0.788704940223766	0.000884327886155398	-0.00663739288058060	-0.788353384912185	-0.00422547952859521	0.0318293873994819	-3.14159265358979	0	0	0.827634625347150	0.0101024643821405	-0.0760744418485126	-1.57326598058312	0.0234602576351835	-0.176684618688409	24.7474747474747	0
0	0	0	0.788749603248320	0.000549106023499802	-0.00516527228979605	-0.788566792969185	-0.00261793471043952	0.0246610683254913	-3.14159265358979	0	0	0.828144850820995	0.00626032085443772	-0.0589649436242275	-1.57208111908640	0.0145367920448596	-0.136926462106865	24.7979797979798	0
0	0	0	0.788777335875769	0.000288233685631326	-0.00356090879513557	-0.788699011893954	-0.00137242620915213	0.0169614916296386	-3.14159265358979	0	0	0.828461028641926	0.00328229339866879	-0.0405637395199445	-1.57134693766999	0.00762131416067483	-0.0941880950472674	24.8484848484848	0
0	0	0	0.788791893132619	0.000108389807089120	-0.00183404173750737	-0.788768326348962	-0.000515785217756214	0.00872777813429290	-3.14159265358979	0	0	0.828626801035799	0.00123361968554022	-0.0208744392865373	-1.57096202281339	0.00286433966333795	-0.0484683835791316	24.8989898989899	0
0	0	0	0.788797367365300	1.57614365079435e-05	-0.000312076442857272	-0.788794376107435	-7.49883422868947e-05	0.00148476917728047	-3.14159265358979	0	0	0.828689105060321	0.000179355075109084	-0.00355123048715976	-1.57081735919403	0.000416441502775854	-0.00824554175496168	24.9494949494949	0
0	0	0	0.788798163397447	0	0	-0.788798163397449	0	0	-3.14159265358979	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	25	0
0	0	0	0.788798163397447	0	0	-0.788798163397449	0	0	-3.14159265358979	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	25	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-3.14156076460415	0.00434304912785404	0.142843375795417	0.828698163397448	0	0	-1.57079632679490	0	0	25.0505050505051	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-3.14134141868861	0.0115573610367132	0.207766884827255	0.828698163397448	0	0	-1.57079632679490	0	0	25.1010101010101	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-3.14075771358574	0.0220506380481910	0.268354389305642	0.828698163397448	0	0	-1.57079632679490	0	0	25.1515151515152	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-3.13964404499745	0.0356038900333239	0.324699136641161	0.828698163397448	0	0	-1.57079632679490	0	0	25.2020202020202	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-3.13784586873314	0.0520028363283325	0.376894374243257	0.828698163397448	0	0	-1.57079632679490	0	0	25.2525252525253	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-3.13521946285797	0.0710379057345581	0.425033349521337	0.828698163397448	0	0	-1.57079632679490	0	0	25.3030303030303	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-3.13163168984107	0.0925042365184631	0.469209309886002	0.828698163397448	0	0	-1.57079632679490	0	0	25.3535353535354	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-3.12695975870378	0.116201676411696	0.509515502745749	0.828698163397448	0	0	-1.57079632679490	0	0	25.4040404040404	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-3.12109098716783	0.141934782610975	0.546045175511793	0.828698163397448	0	0	-1.57079632679490	0	0	25.4545454545455	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-3.11392256380364	0.169512821778238	0.578891575592762	0.828698163397448	0	0	-1.57079632679490	0	0	25.5050505050505	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-3.10536131017848	0.198749770040500	0.608147950398350	0.828698163397448	0	0	-1.57079632679490	0	0	25.5555555555556	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-3.09532344300472	0.229464312989910	0.633907547339519	0.828698163397448	0	0	-1.57079632679490	0	0	25.6060606060606	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-3.08373433628806	0.261479845683826	0.656263613824161	0.828698163397448	0	0	-1.57079632679490	0	0	25.6565656565657	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-3.07052828347574	0.294624472644641	0.675309397263798	0.828698163397448	0	0	-1.57079632679490	0	0	25.7070707070707	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-3.05564825960480	0.328731007859985	0.691138145067552	0.828698163397448	0	0	-1.57079632679490	0	0	25.7575757575758	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-3.03904568345025	0.363636974782590	0.703843104644050	0.828698163397448	0	0	-1.57079632679490	0	0	25.8080808080808	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-3.02068017967336	0.399184606330268	0.713517523405156	0.828698163397448	0	0	-1.57079632679490	0	0	25.8585858585859	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-3.00051934096981	0.435220844886085	0.720254648758120	0.828698163397448	0	0	-1.57079632679490	0	0	25.9090909090909	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.97853849021799	0.471597342298110	0.724147728115082	0.828698163397448	0	0	-1.57079632679490	0	0	25.9595959595960	0
