-0.776714842754343	0.0505309932941129	0.183621247398842	1.73526951487017	-0.0512447990174579	-0.176639854220667	-0.487372738341680	-0.0258413587895034	-0.0875080165086190	-2.01108076227052	-0.0468144078971258	-0.161075484453613	10.5010020040080
-0.776208520176246	0.0523708855526181	0.186360827619869	1.73475603993011	-0.0530147374365024	-0.178405504389344	-0.487631669792477	-0.0267181926222550	-0.0882378731071430	-2.01154984451398	-0.0484283907072819	-0.162654903187215	10.5110220440882
-0.775683761803975	0.0542382285147410	0.189083254135620	1.73422483013616	-0.0548023677410048	-0.180101696210100	-0.487899387153421	-0.0276023396473766	-0.0889252631307377	-2.01203509892988	-0.0500581993564525	-0.164168754530726	10.5210420841683
-0.775140292580380	0.0561328502996671	0.191789405193614	1.73367570821491	-0.0566069939555349	-0.181728282109958	-0.488175963702994	-0.0284933743480854	-0.0895700557122146	-2.01253668409378	-0.0517031768567604	-0.165616822330212	10.5310621242485
-0.774577839170564	0.0580545878266572	0.194480151702510	1.73310850386665	-0.0584279186259754	-0.183285126596889	-0.488461468455981	-0.0293908698963040	-0.0901721357480393	-2.01305475199815	-0.0533626640544579	-0.166998899843389	10.5410821643287
-0.773996129873704	0.0600032867415121	0.197156356874692	1.73252305378022	-0.0602644429405735	-0.184772106406652	-0.488755966150332	-0.0302943983106131	-0.0907314043366587	-2.01358944803076	-0.0550359997242313	-0.168314790257942	10.5511022044088
-0.773394894535612	0.0619788013394549	0.199818875947612	1.73191920164655	-0.0621158668524638	-0.186189110763761	-0.489059517235609	-0.0312035306185956	-0.0912477791898604	-2.01414091095385	-0.0567225206686997	-0.169564306903826	10.5611222444890
-0.772773864462071	0.0639809944852226	0.202468555790129	1.73129679817107	-0.0639814892048061	-0.187536041571675	-0.489372177863050	-0.0321178370233037	-0.0917211946593067	-2.01470927288440	-0.0584215618200407	-0.170747273474431	10.5711422845691
-0.772132772332960	0.0660097375292119	0.205106234681353	1.73065570108485	-0.0658606078578290	-0.188812813545500	-0.489693999877312	-0.0330368870699901	-0.0921516023778939	-2.01529465927538	-0.0601324563438326	-0.171863524415815	10.5811623246493
-0.771471352117237	0.0680649102214098	0.207732741956788	1.72999577515441	-0.0677525198172027	-0.190019354360160	-0.490025030809877	-0.0339602498192676	-0.0925389711093607	-2.01589718889807	-0.0618545357467967	-0.172912905059396	10.5911823647295
-0.770789338988766	0.0701464006217785	0.210348897685452	1.72931689219031	-0.0696565213638977	-0.191155604736648	-0.490365313874198	-0.0348874940187602	-0.0928832872171490	-2.01651697382539	-0.0635871299858688	-0.173895271953696	10.6012024048096
-0.770086469243057	0.0722541050074043	0.212955512448709	1.72861893105440	-0.0715719081849063	-0.192221518579144	-0.490714887962562	-0.0358181882794531	-0.0931845547130520	-2.01715411941643	-0.0653295675805953	-0.174810493001450	10.6112224448898
-0.769362480214926	0.0743879277774314	0.215553386999699	1.72790177766578	-0.0734979755053386	-0.193217062888764	-0.491073787644721	-0.0367519012525298	-0.0934427954474119	-2.01780872430201	-0.0670811757269024	-0.175658447729420	10.6212424849699
-0.768617110197116	0.0765477813545828	0.218143312002355	1.72716532500540	-0.0754340182196549	-0.194142217922800	-0.491442043168294	-0.0376882018081151	-0.0936580492373920	-2.01848088037141	-0.0688412804135700	-0.176439027421098	10.6312625250501
-0.767850098359896	0.0787335860840653	0.220726067779306	1.72640947311943	-0.0773793310244926	-0.194996977152683	-0.491819680460960	-0.0386266592153034	-0.0938303738802452	-2.01917067276033	-0.0706092065400339	-0.177152135395349	10.6412825651303
-0.767061184671679	0.0809452701299502	0.223302423941780	1.72563412912119	-0.0793332085510726	-0.195781347152646	-0.492206721134460	-0.0395668433223199	-0.0939598452778774	-2.01987817983989	-0.0723842780369813	-0.177797687038697	10.6513026052104
-0.766250109820677	0.0831827693678438	0.225873139265836	1.72483920719182	-0.0812949454964899	-0.196495347637572	-0.492603182490395	-0.0405083247379299	-0.0940465574944931	-2.02060347320699	-0.0741658179872689	-0.178375610067290	10.6613226452906
-0.765416615137633	0.0854460272763187	0.228438961267482	1.72402462857963	-0.0832638367553831	-0.197139011351691	-0.493009077527849	-0.0414506750134257	-0.0940906226566752	-2.02134661767580	-0.0759531487494659	-0.178885844665858	10.6713426853707
-0.764560442519634	0.0877349948240891	0.231000626023265	1.72319032159812	-0.0852391775504902	-0.197712383905260	-0.493424414952834	-0.0423934668236128	-0.0940921710498055	-2.02210767127049	-0.0777455920827911	-0.179328343479460	10.6813627254509
-0.763681334355064	0.0900496303553844	0.233558857873478	1.72233622162266	-0.0872202635615650	-0.198215523784738	-0.493849199189543	-0.0433362741487612	-0.0940513509517175	-2.02288668521921	-0.0795424692719641	-0.179703071964605	10.6913827655311
-0.762779033449699	0.0923898994723531	0.236114369134866	1.72146227108597	-0.0892063910543981	-0.198648502008158	-0.494283430393438	-0.0442786724548906	-0.0939683286771341	-2.02368370394939	-0.0813431012555774	-0.180010008270954	10.7014028056112
-0.761853282953984	0.0947557749145863	0.238667859810143	1.72056841947220	-0.0911968570063837	-0.199011402104429	-0.494727104466133	-0.0452202388745012	-0.0938432882997120	-2.02449876508422	-0.0831468087532823	-0.180249143490288	10.7114228456914
-0.760903826291513	0.0971472364357300	0.241220017349126	1.71965462330981	-0.0931909592318790	-0.199304319876685	-0.495180213072090	-0.0461605523845184	-0.0936764317980030	-2.02533189944046	-0.0849529123954696	-0.180420481656516	10.7214428857715
-0.759930407088751	0.0995642706777053	0.243771516325859	1.71872084616320	-0.0951879965051925	-0.199527363125852	-0.495642743657105	-0.0470991939857008	-0.0934679785954502	-2.02618313102759	-0.0867607328529498	-0.180524039860675	10.7314629258517
-0.758932769106008	0.102006871041692	0.246323018133405	1.71776705862307	-0.0971872686808022	-0.199680651502456	-0.496114679468585	-0.0480357468774387	-0.0932181655736505	-2.02705247704816	-0.0885695909677862	-0.180559848330548	10.7414829659319
-0.757910656169718	0.104475037556055	0.248875170771542	1.71679323829560	-0.0991880768120894	-0.199764316159422	-0.496595999577577	-0.0489697966326858	-0.0929272468865927	-2.02793994789954	-0.0903788078849260	-0.180527950404121	10.7515030060120
-0.756863812106031	0.106968776742142	0.251428608400027	1.71579936979047	-0.101189723266593	-0.199778499606098	-0.497086678902554	-0.0499009313710284	-0.0925954935669869	-2.02884554717695	-0.0921877051835645	-0.180428402715361	10.7615230460922
-0.755791980675749	0.109488101475610	0.253983951174927	1.71478544470764	-0.103191511839800	-0.199723355268164	-0.497586688234929	-0.0508287419278118	-0.0922231935085807	-2.02976927167778	-0.0939956050103717	-0.180261275074784	10.7715430861723
-0.754694905510662	0.112033030846100	0.256541804837284	1.71375146162307	-0.105192747864531	-0.199599047301844	-0.498095994266270	-0.0517528220230882	-0.0918106510061450	-2.03071111140735	-0.0958018302115219	-0.180026650637543	10.7815631262525
-0.753572330051282	0.114603590012806	0.259102760392288	1.71269742607333	-0.107192738318457	-0.199405750224307	-0.498614559617203	-0.0526727684259554	-0.0913581866237346	-2.03167104958582	-0.0976057044664071	-0.179724625829984	10.7915831663327
-0.752423997486024	0.117199810056817	0.261667393822645	1.71162335053908	-0.109190791927920	-0.199143648581433	-0.499142342867964	-0.0535881811175760	-0.0908661367378463	-2.03264906265662	-0.0994065524206154	-0.179355310414322	10.8016032064128
-0.751249650691868	0.119821727830591	0.264236265690411	1.71052925442757	-0.111186219268414	-0.198812936624960	-0.499679298590585	-0.0544986634496184	-0.0903348534498367	-2.03364512029611	-0.101203699819556	-0.178918827475068	10.8116232464930
-0.750049032176531	0.122469385803440	0.266809920777513	1.70941516405414	-0.113178332861851	-0.198413817940269	-0.500225377382665	-0.0554038223018212	-0.0897647038903721	-2.03465918542456	-0.102996473641952	-0.178415313437223	10.8216432865731
-0.748821884022188	0.125142831903416	0.269388887758121	1.70828111262266	-0.115166447270070	-0.197946505081341	-0.500780525902723	-0.0563032682325864	-0.0891560702954187	-2.03569121421857	-0.104784202233507	-0.177844918012749	10.8316633266533
-0.747567947830771	0.127842119355902	0.271973678761795	1.70712714020513	-0.117149879184713	-0.197411219245298	-0.501344686907058	-0.0571966156303361	-0.0885093492796586	-2.03674115612472	-0.106566215440048	-0.177207804291895	10.8416833667335
-0.746286964670892	0.130567306517844	0.274564788977464	1.70595329372031	-0.119127947513824	-0.196808189761218	-0.501917799288123	-0.0580834828575872	-0.0878249516251106	-2.03780895387462	-0.108341844741570	-0.176504148572428	10.8517034068136
-0.744978675026425	0.133318456707999	0.277162696330505	1.70475962691155	-0.121099973463335	-0.196137653906571	-0.502499798114352	-0.0589634923929090	-0.0871033018786248	-2.03889454350129	-0.110110423384580	-0.175734140487898	10.8617234468938
-0.743642818746785	0.136095638033956	0.279767860881210	1.70354620032374	-0.123065280616708	-0.195399856330005	-0.503090614671395	-0.0598362709688471	-0.0863448379316865	-2.03999785435684	-0.111871286515721	-0.174897982892639	10.8717434869739
-0.742279134998950	0.138898923213126	0.282380724559397	1.70231308127949	-0.125023195008792	-0.194595048750559	-0.503690176504750	-0.0607014497056376	-0.0855500104984764	-2.04111880913155	-0.113623771314245	-0.173995891844080	10.8817635270541
-0.740887362221264	0.141728389391076	0.285001710593818	1.70106034385455	-0.126973045196673	-0.193723489539694	-0.504298407463725	-0.0615586642396905	-0.0847192828726106	-2.04225732387418	-0.115367217124306	-0.173028096576200	10.8917835671343
-0.739467238079068	0.144584117954140	0.287631223052155	1.69978806885258	-0.128914162326330	-0.192785443374059	-0.504915227746687	-0.0624075548496365	-0.0838531303521187	-2.04341330801370	-0.117100965586993	-0.171994839477415	10.9018036072144
-0.738018499422213	0.147466194337428	0.290269646385436	1.69849634377917	-0.130845880195809	-0.191781180695873	-0.505540553947586	-0.0632477665766116	-0.0829520398325195	-2.04458666438231	-0.118824360772138	-0.170896376002118	10.9118236472946
-0.736540882244483	0.150374707828265	0.292917344839764	1.69718526281528	-0.132767535313002	-0.190710977509473	-0.506174299103664	-0.0640789493404645	-0.0820165093468189	-2.04577728923974	-0.120536749309233	-0.169732974661826	10.9218436873748
-0.735034121645002	0.153309751363733	0.295574662018409	1.69585492679010	-0.134678466951374	-0.189575114859351	-0.506816372744350	-0.0649007580513545	-0.0810470476143411	-2.04698507229895	-0.122237480518269	-0.168504916954417	10.9318637274549
-0.733497951791658	0.156271421323837	0.298241920190205	1.69450544315332	-0.136578017200466	-0.188373878436778	-0.507466680941257	-0.0657128527168289	-0.0800441735951719	-2.04820989675304	-0.123925906539857	-0.167212497388462	10.9418837675351
-0.731932105886609	0.159259817317727	0.300919419861336	1.69313692594690	-0.138465531012457	-0.187107558319604	-0.508125126359261	-0.0665148985444358	-0.0790084159567534	-2.04945163930354	-0.125601382465593	-0.165856023257613	10.9519038076152
-0.730336316133927	0.162275041965636	0.303607439083106	1.69174949577643	-0.140340356246120	-0.185776448444928	-0.508791608308604	-0.0673065660389923	-0.0779403126624277	-2.05071017018997	-0.127263266466170	-0.164435814810907	10.9619238476954
-0.728710313709422	0.165317200673884	0.306306232803405	1.69034327978198	-0.142201843705489	-0.184380846359155	-0.509466022797973	-0.0680875310957301	-0.0768404104836042	-2.05198535322070	-0.128910919921189	-0.162952205018423	10.9719438877756
-0.727053828732729	0.168386401403377	0.309016032359967	1.68891841160858	-0.144049347176021	-0.182921052790000	-0.510148262588511	-0.0688574750885518	-0.0757092645130378	-2.05327704580508	-0.130543707546624	-0.161405539626423	10.9819639278557
-0.725366590241714	0.171482754433036	0.311737044610075	1.68747503137636	-0.145882223456482	-0.181397371302410	-0.510838217248717	-0.0696160849534119	-0.0745474376801321	-2.05458509898691	-0.132160997522841	-0.159796177038035	10.9919839679359
-0.723648326169238	0.174606372114499	0.314469451437926	1.68601328565034	-0.147699832387368	-0.179810108064370	-0.511535773210174	-0.0703630532668401	-0.0733555003097954	-2.05590935747912	-0.133762161621418	-0.158124488328690	11.0020040080160
-0.721898763322399	0.177757368621894	0.317213408896554	1.68453332740999	-0.149501536876991	-0.178159571344839	-0.512240813824071	-0.0710980783200445	-0.0721340295606913	-2.05724965969977	-0.135346575332127	-0.156390857082479	11.0120240480962
-0.720117627364264	0.180935859693001	0.319969046504515	1.68303531601843	-0.151286702922530	-0.176446071376667	-0.512953219418460	-0.0718208641873861	-0.0708836091421720	-2.05860583780932	-0.136913617988264	-0.154595679489471	11.0220440881764
-0.718304642798202	0.184141962363387	0.322736466507270	1.68151941719155	-0.153054699629712	-0.174669919945226	-0.513672867356209	-0.0725311207920171	-0.0696048285711714	-2.05997771774908	-0.138462672892968	-0.152739364177600	11.0320641282565
-0.716459532954882	0.187375794693119	0.325515743032323	1.67998580296681	-0.154804899228361	-0.172831430196005	-0.514399632093604	-0.0732285639640729	-0.0682982829952957	-2.06136511928107	-0.139993127443846	-0.150822332190598	11.0420841683367
-0.714582019982005	0.190637475485027	0.328306921262113	1.67843465167193	-0.156536677086037	-0.170930916322777	-0.515133385239537	-0.0739129154970919	-0.0669645724320277	-2.06276785602901	-0.141504373257379	-0.148845016992371	11.0521042084168
-0.712671824836864	0.193927123994667	0.331110016651114	1.67686614789352	-0.158249411718529	-0.168968693324323	-0.515873995615259	-0.0745839031968116	-0.0656043016935510	-2.06418573552056	-0.142995806293374	-0.146807864347602	11.0621242484970
-0.710728667281807	0.197244859632454	0.333925013948318	1.67528048244544	-0.159942484797931	-0.166945076847425	-0.516621329314626	-0.0752412609292119	-0.0642180794445992	-2.06561855923092	-0.144466826978220	-0.144711332379249	11.0721442885772
-0.708752265882684	0.200590801655984	0.336751866325058	1.67367785233724	-0.161615281159128	-0.164860382904452	-0.517375249764819	-0.0758847286591178	-0.0628065182701756	-2.06706612262749	-0.145916840328714	-0.142555891376521	11.0821643286573
-0.706742338010380	0.203965068853630	0.339590494482066	1.67205846074246	-0.163267188803461	-0.162714927732195	-0.518135617787455	-0.0765140524894802	-0.0613702338447212	-2.06852821521596	-0.147345256073969	-0.140342023991591	11.0921843687375
-0.704698599845514	0.207367779219181	0.342440785615197	1.67042251696687	-0.164897598900978	-0.160509027680267	-0.518902291660095	-0.0771289846923331	-0.0599098447621845	-2.07000462058744	-0.148751488779296	-0.138070224933552	11.1022044088176
-0.702620766386404	0.210799049616127	0.345302592423850	1.66877023641676	-0.166505905791562	-0.158242999007646	-0.519675127178054	-0.0777292837380463	-0.0584259719119172	-2.07149511646699	-0.150134957967007	-0.135741001195186	11.1122244488978
-0.700508551460391	0.214258995431997	0.348175732116199	1.66710184056715	-0.168091506984023	-0.155917157773101	-0.520453977716512	-0.0783147143183261	-0.0569192382644609	-2.07299947476325	-0.151495088239503	-0.133354871883960	11.1222444889780
-0.698361667738627	0.217747730222741	0.351059985335158	1.66541755693003	-0.169653803154094	-0.153531819888807	-0.521238694292848	-0.0788850473670682	-0.0553902683105654	-2.07451746161936	-0.152831309400665	-0.130912368193202	11.1322645290581
-0.696179826754432	0.221265365346340	0.353955095042844	1.66371761902268	-0.171192198142960	-0.151087300848937	-0.522029125629191	-0.0794400600755909	-0.0538396877485097	-2.07604883746506	-0.154143056576950	-0.128414033541811	11.1422845691383
-0.693962738925310	0.224812009585246	0.356860765445780	1.66200226633588	-0.172706098953070	-0.148583915908823	-0.522825118215119	-0.0799795359047343	-0.0522681230771571	-2.07759335707004	-0.155429770339894	-0.125860423375236	11.1523046092184
-0.691710113578764	0.228387768758049	0.359776660800613	1.66027174430228	-0.174194915745743	-0.146021979916862	-0.523626516370477	-0.0805032645928821	-0.0506762012774920	-2.07915076959849	-0.156690896826620	-0.123252105293726	11.1623246492986
