-0.0125376462500635	0.0586589288224083	-0.188955765988544	0.788798163397448	0	0	-0.788798163397449	0	0	-0.00110658385659621	0.00517728945174290	-0.0166774046806397	0.828698163397448	0	0	-1.57079632679490	0	0	19.4444444444444	0
-0.00957507408731551	0.0491157083179361	-0.176314884597687	0.788798163397448	0	0	-0.788798163397449	0	0	-0.000845104591356657	0.00433499628605400	-0.0155617091980802	0.828698163397448	0	0	-1.57079632679490	0	0	19.4949494949495	0
-0.00709448275812674	0.0402109161665376	-0.162367160328340	0.788798163397448	0	0	-0.788798163397449	0	0	-0.000626165384990288	0.00354905137706002	-0.0143306705961768	0.828698163397448	0	0	-1.57079632679490	0	0	19.5454545454545	0
-0.00506362840628150	0.0320105545337934	-0.147080325459688	0.788798163397448	0	0	-0.788798163397449	0	0	-0.000446920365946860	0.00282528013482890	-0.0129814408965646	0.828698163397448	0	0	-1.57079632679490	0	0	19.5959595959596	0
-0.00344693373285754	0.0245822552681524	-0.130422112264846	0.788798163397448	0	0	-0.788798163397449	0	0	-0.000304229450046406	0.00216965180671956	-0.0115111721209173	0.828698163397448	0	0	-1.57079632679490	0	0	19.6464646464646	0
-0.00220540568901151	0.0179952799012413	-0.112360253018489	0.788798163397448	0	0	-0.788798163397449	0	0	-0.000194651075969665	0.00158827947738033	-0.00991701629107501	0.828698163397448	0	0	-1.57079632679490	0	0	19.6969696969697	0
-0.00129655316874677	0.0123205196477820	-0.0928624799961811	0.788798163397448	0	0	-0.788798163397449	0	0	-0.000114434940748434	0.00108742006874016	-0.00819612542878209	0.828698163397448	0	0	-1.57079632679490	0	0	19.7474747474747	0
-0.000674304701687056	0.00763049540555053	-0.0718965254725520	0.788798163397448	0	0	-0.788798163397449	0	0	-5.95147352565051e-05	0.000673474340013783	-0.00634565155569331	0.828698163397448	0	0	-1.57079632679490	0	0	19.7979797979798	0
-0.000288926145851187	0.00399935775542179	-0.0494301217184045	0.788798163397448	0	0	-0.788798163397449	0	0	-2.55008797002548e-05	0.000352986887706054	-0.00436274669377154	0.828698163397448	0	0	-1.57079632679490	0	0	19.8484848484848	0
-8.69383804258384e-05	0.00150288696156291	-0.0254310010165288	0.788798163397448	0	0	-0.788798163397449	0	0	-7.67325910903949e-06	0.000132646145596374	-0.00224456286443784	0.828698163397448	0	0	-1.57079632679490	0	0	19.8989898989899	0
-1.10349985287250e-05	0.000218492970829181	-0.00432616082241766	0.788798163397448	0	0	-0.788798163397449	0	0	-9.73958826394616e-07	1.92843847661850e-05	-0.000381830818370452	0.828698163397448	0	0	-1.57079632679490	0	0	19.9494949494949	0
-1.99840144432528e-15	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	1.80411241501588e-16	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	20	0
