1.56054549358392	-0.0709673913054877	-0.273022587755897	0.00340000000000000	0	0	-1.57419632679490	0	0	1.56054549358392	-0.0709673913054877	-0.273022587755897	0.0433000000000000	0	0	-3.14159265358979	0	0	30.4545454545455	0
1.55696128190182	-0.0847564108891192	-0.289445787796381	0.00340000000000000	0	0	-1.57419632679490	0	0	1.55696128190182	-0.0847564108891192	-0.289445787796381	0.0433000000000000	0	0	-3.14159265358979	0	0	30.5050505050505	0
1.55268065508924	-0.0993748850202500	-0.304073975199175	0.00340000000000000	0	0	-1.57419632679490	0	0	1.55268065508924	-0.0993748850202500	-0.304073975199175	0.0433000000000000	0	0	-3.14159265358979	0	0	30.5555555555556	0
1.54766172150236	-0.114732156494955	-0.316953773669759	0.00340000000000000	0	0	-1.57419632679490	0	0	1.54766172150236	-0.114732156494955	-0.316953773669759	0.0433000000000000	0	0	-3.14159265358979	0	0	30.6060606060606	0
1.54186716814403	-0.130739922841913	-0.328131806912081	0.00340000000000000	0	0	-1.57419632679490	0	0	1.54186716814403	-0.130739922841913	-0.328131806912081	0.0433000000000000	0	0	-3.14159265358979	0	0	30.6565656565657	0
1.53526414173787	-0.147312236322321	-0.337654698631899	0.00340000000000000	0	0	-1.57419632679490	0	0	1.53526414173787	-0.147312236322321	-0.337654698631899	0.0433000000000000	0	0	-3.14159265358979	0	0	30.7070707070707	0
1.52782412980240	-0.164365503929993	-0.345569072533776	0.00340000000000000	0	0	-1.57419632679490	0	0	1.52782412980240	-0.164365503929993	-0.345569072533776	0.0433000000000000	0	0	-3.14159265358979	0	0	30.7575757575758	0
1.51952284172513	-0.181818487391295	-0.351921552322025	0.00340000000000000	0	0	-1.57419632679490	0	0	1.51952284172513	-0.181818487391295	-0.351921552322025	0.0433000000000000	0	0	-3.14159265358979	0	0	30.8080808080808	0
1.51034008983668	-0.199592303165134	-0.356758761702578	0.00340000000000000	0	0	-1.57419632679490	0	0	1.51034008983668	-0.199592303165134	-0.356758761702578	0.0433000000000000	0	0	-3.14159265358979	0	0	30.8585858585859	0
1.50025967048490	-0.217610422443042	-0.360127324379060	0.00340000000000000	0	0	-1.57419632679490	0	0	1.50025967048490	-0.217610422443042	-0.360127324379060	0.0433000000000000	0	0	-3.14159265358979	0	0	30.9090909090909	0
1.48926924510899	-0.235798671149055	-0.362073864057541	0.00340000000000000	0	0	-1.57419632679490	0	0	1.48926924510899	-0.235798671149055	-0.362073864057541	0.0433000000000000	0	0	-3.14159265358979	0	0	30.9595959595960	0
1.47736022131359	-0.254085229939840	-0.362645004442753	0.00340000000000000	0	0	-1.57419632679490	0	0	1.47736022131359	-0.254085229939840	-0.362645004442753	0.0433000000000000	0	0	-3.14159265358979	0	0	31.0101010101010	0
1.46452763394289	-0.272400634204626	-0.361887369237577	0.00340000000000000	0	0	-1.57419632679490	0	0	1.46452763394289	-0.272400634204626	-0.361887369237577	0.0433000000000000	0	0	-3.14159265358979	0	0	31.0606060606061	0
1.45077002615477	-0.290677774065109	-0.359847582150571	0.00340000000000000	0	0	-1.57419632679490	0	0	1.45077002615477	-0.290677774065109	-0.359847582150571	0.0433000000000000	0	0	-3.14159265358979	0	0	31.1111111111111	0
1.43608933049492	-0.308851894375745	-0.356572266882521	0.00340000000000000	0	0	-1.57419632679490	0	0	1.43608933049492	-0.308851894375745	-0.356572266882521	0.0433000000000000	0	0	-3.14159265358979	0	0	31.1616161616162	0
1.42049074997089	-0.326860594723346	-0.352108047141516	0.00340000000000000	0	0	-1.57419632679490	0	0	1.42049074997089	-0.326860594723346	-0.352108047141516	0.0433000000000000	0	0	-3.14159265358979	0	0	31.2121212121212	0
1.40398263912628	-0.344643829427463	-0.346501546631640	0.00340000000000000	0	0	-1.57419632679490	0	0	1.40398263912628	-0.344643829427463	-0.346501546631640	0.0433000000000000	0	0	-3.14159265358979	0	0	31.2626262626263	0
1.38657638511479	-0.362143907540173	-0.339799389055321	0.00340000000000000	0	0	-1.57419632679490	0	0	1.38657638511479	-0.362143907540173	-0.339799389055321	0.0433000000000000	0	0	-3.14159265358979	0	0	31.3131313131313	0
1.36828628877438	-0.379305492845997	-0.332048198121985	0.00340000000000000	0	0	-1.57419632679490	0	0	1.36828628877438	-0.379305492845997	-0.332048198121985	0.0433000000000000	0	0	-3.14159265358979	0	0	31.3636363636364	0
1.34912944570135	-0.396075603862259	-0.323294597531254	0.00340000000000000	0	0	-1.57419632679490	0	0	1.34912944570135	-0.396075603862259	-0.323294597531254	0.0433000000000000	0	0	-3.14159265358979	0	0	31.4141414141414	0
1.32912562732447	-0.412403613838584	-0.313585210992861	0.00340000000000000	0	0	-1.57419632679490	0	0	1.32912562732447	-0.412403613838584	-0.313585210992861	0.0433000000000000	0	0	-3.14159265358979	0	0	31.4646464646465	0
1.30829716197908	-0.428241250757416	-0.302966662209125	0.00340000000000000	0	0	-1.57419632679490	0	0	1.30829716197908	-0.428241250757416	-0.302966662209125	0.0433000000000000	0	0	-3.14159265358979	0	0	31.5151515151515	0
1.28666881598123	-0.443542597333635	-0.291485574883784	0.00340000000000000	0	0	-1.57419632679490	0	0	1.28666881598123	-0.443542597333635	-0.291485574883784	0.0433000000000000	0	0	-3.14159265358979	0	0	31.5656565656566	0
1.26426767470176	-0.458264091014633	-0.279188572725589	0.00340000000000000	0	0	-1.57419632679490	0	0	1.26426767470176	-0.458264091014633	-0.279188572725589	0.0433000000000000	0	0	-3.14159265358979	0	0	31.6161616161616	0
1.24112302364041	-0.472364523980573	-0.266122279434396	0.00340000000000000	0	0	-1.57419632679490	0	0	1.24112302364041	-0.472364523980573	-0.266122279434396	0.0433000000000000	0	0	-3.14159265358979	0	0	31.6666666666667	0
1.21726622949998	-0.485805043143925	-0.252333318720359	0.00340000000000000	0	0	-1.57419632679490	0	0	1.21726622949998	-0.485805043143925	-0.252333318720359	0.0433000000000000	0	0	-3.14159265358979	0	0	31.7171717171717	0
1.19273062126039	-0.498549150150004	-0.237868314283194	0.00340000000000000	0	0	-1.57419632679490	0	0	1.19273062126039	-0.498549150150004	-0.237868314283194	0.0433000000000000	0	0	-3.14159265358979	0	0	31.7676767676768	0
1.16755137125281	-0.510562701376428	-0.222773889832101	0.00340000000000000	0	0	-1.57419632679490	0	0	1.16755137125281	-0.510562701376428	-0.222773889832101	0.0433000000000000	0	0	-3.14159265358979	0	0	31.8181818181818	0
1.14176537623380	-0.521813907933605	-0.207096669070414	0.00340000000000000	0	0	-1.57419632679490	0	0	1.14176537623380	-0.521813907933605	-0.207096669070414	0.0433000000000000	0	0	-3.14159265358979	0	0	31.8686868686869	0
1.11541113845937	-0.532273335664434	-0.190883275700214	0.00340000000000000	0	0	-1.57419632679490	0	0	1.11541113845937	-0.532273335664434	-0.190883275700214	0.0433000000000000	0	0	-3.14159265358979	0	0	31.9191919191919	0
1.08852864675915	-0.541913905144243	-0.174180333431399	0.00340000000000000	0	0	-1.57419632679490	0	0	1.08852864675915	-0.541913905144243	-0.174180333431399	0.0433000000000000	0	0	-3.14159265358979	0	0	31.9696969696970	0
1.06115925761045	-0.550710891681182	-0.157034465965313	0.00340000000000000	0	0	-1.57419632679490	0	0	1.06115925761045	-0.550710891681182	-0.157034465965313	0.0433000000000000	0	0	-3.14159265358979	0	0	32.0202020202020	0
1.03334557621241	-0.558641925315794	-0.139492297009714	0.00340000000000000	0	0	-1.57419632679490	0	0	1.03334557621241	-0.558641925315794	-0.139492297009714	0.0433000000000000	0	0	-3.14159265358979	0	0	32.0707070707071	0
1.00513133756010	-0.565686990821336	-0.121600450262576	0.00340000000000000	0	0	-1.57419632679490	0	0	1.00513133756010	-0.565686990821336	-0.121600450262576	0.0433000000000000	0	0	-3.14159265358979	0	0	32.1212121212121	0
0.976561287518620	-0.571828427703283	-0.103405549438673	0.00340000000000000	0	0	-1.57419632679490	0	0	0.976561287518620	-0.571828427703283	-0.103405549438673	0.0433000000000000	0	0	-3.14159265358979	0	0	32.1717171717172	0
0.947681063897241	-0.577050930200186	-0.0849542182361026	0.00340000000000000	0	0	-1.57419632679490	0	0	0.947681063897241	-0.577050930200186	-0.0849542182361026	0.0433000000000000	0	0	-3.14159265358979	0	0	32.2222222222222	0
0.918537077523493	-0.581341547282818	-0.0662930803639838	0.00340000000000000	0	0	-1.57419632679490	0	0	0.918537077523493	-0.581341547282818	-0.0662930803639838	0.0433000000000000	0	0	-3.14159265358979	0	0	32.2727272727273	0
0.889176393317290	-0.584689682654736	-0.0474687595190326	0.00340000000000000	0	0	-1.57419632679490	0	0	0.889176393317290	-0.584689682654736	-0.0474687595190326	0.0433000000000000	0	0	-3.14159265358979	0	0	32.3232323232323	0
0.859646611365034	-0.587087094751657	-0.0285278794174037	0.00340000000000000	0	0	-1.57419632679490	0	0	0.859646611365034	-0.587087094751657	-0.0285278794174037	0.0433000000000000	0	0	-3.14159265358979	0	0	32.3737373737374	0
0.829995747993737	-0.588527896742435	-0.00951706375639589	0.00340000000000000	0	0	-1.57419632679490	0	0	0.829995747993737	-0.588527896742435	-0.00951706375639589	0.0433000000000000	0	0	-3.14159265358979	0	0	32.4242424242424	0
0.800272116845128	-0.589008556528111	0.00951706375635412	0.00340000000000000	0	0	-1.57419632679490	0	0	0.800272116845128	-0.589008556528111	0.00951706375635412	0.0433000000000000	0	0	-3.14159265358979	0	0	32.4747474747475	0
0.770524209949768	-0.588527896742437	0.0285278794173158	0.00340000000000000	0	0	-1.57419632679490	0	0	0.770524209949768	-0.588527896742437	0.0285278794173158	0.0433000000000000	0	0	-3.14159265358979	0	0	32.5252525252525	0
0.740800578801160	-0.587087094751663	0.0474687595191996	0.00340000000000000	0	0	-1.57419632679490	0	0	0.740800578801160	-0.587087094751663	0.0474687595191996	0.0433000000000000	0	0	-3.14159265358979	0	0	32.5757575757576	0
0.711149715429863	-0.584689682654734	0.0662930803639492	0.00340000000000000	0	0	-1.57419632679490	0	0	0.711149715429863	-0.584689682654734	0.0662930803639492	0.0433000000000000	0	0	-3.14159265358979	0	0	32.6262626262626	0
0.681619933477607	-0.581341547282818	0.0849542182361026	0.00340000000000000	0	0	-1.57419632679490	0	0	0.681619933477607	-0.581341547282818	0.0849542182361026	0.0433000000000000	0	0	-3.14159265358979	0	0	32.6767676767677	0
0.652259249271403	-0.577050930200186	0.103405549438629	0.00340000000000000	0	0	-1.57419632679490	0	0	0.652259249271403	-0.577050930200186	0.103405549438629	0.0433000000000000	0	0	-3.14159265358979	0	0	32.7272727272727	0
0.623115262897655	-0.571828427703286	0.121600450262734	0.00340000000000000	0	0	-1.57419632679490	0	0	0.623115262897655	-0.571828427703286	0.121600450262734	0.0433000000000000	0	0	-3.14159265358979	0	0	32.7777777777778	0
0.594235039276276	-0.565686990821329	0.139492297009513	0.00340000000000000	0	0	-1.57419632679490	0	0	0.594235039276276	-0.565686990821329	0.139492297009513	0.0433000000000000	0	0	-3.14159265358979	0	0	32.8282828282828	0
0.565664989234798	-0.558641925315799	0.157034465965489	0.00340000000000000	0	0	-1.57419632679490	0	0	0.565664989234798	-0.558641925315799	0.157034465965489	0.0433000000000000	0	0	-3.14159265358979	0	0	32.8787878787879	0
0.537450750582484	-0.550710891681178	0.174180333431311	0.00340000000000000	0	0	-1.57419632679490	0	0	0.537450750582484	-0.550710891681178	0.174180333431311	0.0433000000000000	0	0	-3.14159265358979	0	0	32.9292929292929	0
0.509637069184444	-0.541913905144243	0.190883275700942	0.00340000000000000	0	0	-1.57419632679490	0	0	0.509637069184444	-0.541913905144243	0.190883275700942	0.0433000000000000	0	0	-3.14159265358979	0	0	32.9797979797980	0
0.482267680035744	-0.532273335664397	0.207096669069412	0.00340000000000000	0	0	-1.57419632679490	0	0	0.482267680035744	-0.532273335664397	0.207096669069412	0.0433000000000000	0	0	-3.14159265358979	0	0	33.0303030303030	0
0.455385188335522	-0.521813907933618	0.222773889831114	0.00340000000000000	0	0	-1.57419632679490	0	0	0.455385188335522	-0.521813907933618	0.222773889831114	0.0433000000000000	0	0	-3.14159265358979	0	0	33.0808080808081	0
0.429030950561096	-0.510562701376491	0.237868314285241	0.00340000000000000	0	0	-1.57419632679490	0	0	0.429030950561096	-0.510562701376491	0.237868314285241	0.0433000000000000	0	0	-3.14159265358979	0	0	33.1313131313131	0
0.403244955542084	-0.498549150149965	0.252333318719490	0.00340000000000000	0	0	-1.57419632679490	0	0	0.403244955542084	-0.498549150149965	0.252333318719490	0.0433000000000000	0	0	-3.14159265358979	0	0	33.1818181818182	0
0.378065705534509	-0.485805043143930	0.266122279435035	0.00340000000000000	0	0	-1.57419632679490	0	0	0.378065705534509	-0.485805043143930	0.266122279435035	0.0433000000000000	0	0	-3.14159265358979	0	0	33.2323232323232	0
0.353530097294916	-0.472364523980544	0.279188572723828	0.00340000000000000	0	0	-1.57419632679490	0	0	0.353530097294916	-0.472364523980544	0.279188572723828	0.0433000000000000	0	0	-3.14159265358979	0	0	33.2828282828283	0
0.329673303154484	-0.458264091014693	0.291485574885611	0.00340000000000000	0	0	-1.57419632679490	0	0	0.329673303154484	-0.458264091014693	0.291485574885611	0.0433000000000000	0	0	-3.14159265358979	0	0	33.3333333333333	0
0.306528652093138	-0.443542597333604	0.302966662208594	0.00340000000000000	0	0	-1.57419632679490	0	0	0.306528652093138	-0.443542597333604	0.302966662208594	0.0433000000000000	0	0	-3.14159265358979	0	0	33.3838383838384	0
0.284127510813663	-0.428241250757412	0.313585210992688	0.00340000000000000	0	0	-1.57419632679490	0	0	0.284127510813663	-0.428241250757412	0.313585210992688	0.0433000000000000	0	0	-3.14159265358979	0	0	33.4343434343434	0
0.262499164815813	-0.412403613838589	0.323294597531609	0.00340000000000000	0	0	-1.57419632679490	0	0	0.262499164815813	-0.412403613838589	0.323294597531609	0.0433000000000000	0	0	-3.14159265358979	0	0	33.4848484848485	0
0.241670699470429	-0.396075603862244	0.332048198120811	0.00340000000000000	0	0	-1.57419632679490	0	0	0.241670699470429	-0.396075603862244	0.332048198120811	0.0433000000000000	0	0	-3.14159265358979	0	0	33.5353535353535	0
0.221666881093548	-0.379305492846041	0.339799389056992	0.00340000000000000	0	0	-1.57419632679490	0	0	0.221666881093548	-0.379305492846041	0.339799389056992	0.0433000000000000	0	0	-3.14159265358979	0	0	33.5858585858586	0
0.202510038020517	-0.362143907540134	0.346501546630702	0.00340000000000000	0	0	-1.57419632679490	0	0	0.202510038020517	-0.362143907540134	0.346501546630702	0.0433000000000000	0	0	-3.14159265358979	0	0	33.6363636363636	0
0.184219941680106	-0.344643829427472	0.352108047141515	0.00340000000000000	0	0	-1.57419632679490	0	0	0.184219941680106	-0.344643829427472	0.352108047141515	0.0433000000000000	0	0	-3.14159265358979	0	0	33.6868686868687	0
0.166813687668617	-0.326860594723355	0.356572266883101	0.00340000000000000	0	0	-1.57419632679490	0	0	0.166813687668617	-0.326860594723355	0.356572266883101	0.0433000000000000	0	0	-3.14159265358979	0	0	33.7373737373737	0
0.150305576824003	-0.308851894375723	0.359847582149331	0.00340000000000000	0	0	-1.57419632679490	0	0	0.150305576824003	-0.308851894375723	0.359847582149331	0.0433000000000000	0	0	-3.14159265358979	0	0	33.7878787878788	0
0.134706996299976	-0.290677774065150	0.361887369239053	0.00340000000000000	0	0	-1.57419632679490	0	0	0.134706996299976	-0.290677774065150	0.361887369239053	0.0433000000000000	0	0	-3.14159265358979	0	0	33.8383838383838	0
0.120026300640121	-0.272400634204594	0.362645004442112	0.00340000000000000	0	0	-1.57419632679490	0	0	0.120026300640121	-0.272400634204594	0.362645004442112	0.0433000000000000	0	0	-3.14159265358979	0	0	33.8888888888889	0
0.106268692852010	-0.254085229939840	0.362073864057193	0.00340000000000000	0	0	-1.57419632679490	0	0	0.106268692852010	-0.254085229939840	0.362073864057193	0.0433000000000000	0	0	-3.14159265358979	0	0	33.9393939393939	0
0.0934361054813109	-0.235798671149072	0.360127324379687	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0934361054813109	-0.235798671149072	0.360127324379687	0.0433000000000000	0	0	-3.14159265358979	0	0	33.9898989898990	0
0.0815270816859028	-0.217610422443027	0.356758761701893	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0815270816859028	-0.217610422443027	0.356758761701893	0.0433000000000000	0	0	-3.14159265358979	0	0	34.0404040404040	0
0.0705366563099921	-0.199592303165153	0.351921552322337	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0705366563099921	-0.199592303165153	0.351921552322337	0.0433000000000000	0	0	-3.14159265358979	0	0	34.0909090909091	0
0.0604562369582178	-0.181818487391300	0.345569072534306	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0604562369582178	-0.181818487391300	0.345569072534306	0.0433000000000000	0	0	-3.14159265358979	0	0	34.1414141414141	0
0.0512734850697680	-0.164365503929971	0.337654698631028	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0512734850697680	-0.164365503929971	0.337654698631028	0.0433000000000000	0	0	-3.14159265358979	0	0	34.1919191919192	0
0.0429721969924966	-0.147312236322343	0.328131806913023	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0429721969924966	-0.147312236322343	0.328131806913023	0.0433000000000000	0	0	-3.14159265358979	0	0	34.2424242424242	0
0.0355321850570245	-0.130739922841886	0.316953773668735	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0355321850570245	-0.130739922841886	0.316953773668735	0.0433000000000000	0	0	-3.14159265358979	0	0	34.2929292929293	0
0.0289291586508684	-0.114732156494980	0.304073975199655	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0289291586508684	-0.114732156494980	0.304073975199655	0.0433000000000000	0	0	-3.14159265358979	0	0	34.3434343434343	0
0.0231346052925367	-0.0993748850202518	0.289445787796591	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0231346052925367	-0.0993748850202518	0.289445787796591	0.0433000000000000	0	0	-3.14159265358979	0	0	34.3939393939394	0
0.0181156717056552	-0.0847564108891104	0.273022587755984	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0181156717056552	-0.0847564108891104	0.273022587755984	0.0433000000000000	0	0	-3.14159265358979	0	0	34.4444444444444	0
0.0138350448930737	-0.0709673913054745	0.254757751372764	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0138350448930737	-0.0709673913054745	0.254757751372764	0.0433000000000000	0	0	-3.14159265358979	0	0	34.4949494949495	0
0.0102508332109790	-0.0581008382058396	0.234604654942704	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0102508332109790	-0.0581008382058396	0.234604654942704	0.0433000000000000	0	0	-3.14159265358979	0	0	34.5454545454546	0
0.00731644744300719	-0.0462521182592381	0.212516674759991	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00731644744300719	-0.0462521182592381	0.212516674759991	0.0433000000000000	0	0	-3.14159265358979	0	0	34.5959595959596	0
0.00498048187435907	-0.0355189528673205	0.188447187122362	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00498048187435907	-0.0355189528673205	0.188447187122362	0.0433000000000000	0	0	-3.14159265358979	0	0	34.6464646464646	0
0.00318659536590848	-0.0260014181641706	0.162349568321103	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00318659536590848	-0.0260014181641706	0.162349568321103	0.0433000000000000	0	0	-3.14159265358979	0	0	34.6969696969697	0
0.00187339242832407	-0.0178019450166399	0.134177194652914	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00187339242832407	-0.0178019450166399	0.134177194652914	0.0433000000000000	0	0	-3.14159265358979	0	0	34.7474747474748	0
0.000974304296170514	-0.0110253190240683	0.103883442413248	0.00340000000000000	0	0	-1.57419632679490	0	0	0.000974304296170514	-0.0110253190240683	0.103883442413248	0.0433000000000000	0	0	-3.14159265358979	0	0	34.7979797979798	0
0.000417470002025633	-0.00577868051834861	0.0714216878968620	0.00340000000000000	0	0	-1.57419632679490	0	0	0.000417470002025633	-0.00577868051834861	0.0714216878968620	0.0433000000000000	0	0	-3.14159265358979	0	0	34.8484848484849	0
0.000125617450593918	-0.00217152456396204	0.0367453074010130	0.00340000000000000	0	0	-1.57419632679490	0	0	0.000125617450593918	-0.00217152456396204	0.0367453074010130	0.0433000000000000	0	0	-3.14159265358979	0	0	34.8989898989899	0
1.59444928180541e-05	-0.000315700957850220	0.00625087896543418	0.00340000000000000	0	0	-1.57419632679490	0	0	1.59444928180541e-05	-0.000315700957850220	0.00625087896543418	0.0433000000000000	0	0	-3.14159265358979	0	0	34.9494949494950	0
-2.66453525910038e-15	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.66453525910038e-15	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	35	0
-2.66453525910038e-15	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.66453525910038e-15	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	35	0
0	0	0	0.00340717754302682	0.000977529506743630	0.0321510557462646	-1.57418914925187	0.000977529506743630	0.0321510557462646	0	0	0	0.0433071775430268	0.000977529506743630	0.0321510557462646	-3.14157829850374	0.00195505901348726	0.0643021114925291	35.0505050505051	0
0	0	0	0.00345654772013508	0.00260132020099946	0.0467639837319290	-1.57413977907476	0.00260132020099946	0.0467639837321031	0	0	0	0.0433565477201351	0.00260132020099946	0.0467639837319290	-3.14147955814952	0.00520264040199892	0.0935279674638580	35.1010101010101	0
0	0	0	0.00358792752826635	0.00496313756119763	0.0604009873836761	-1.57400839926663	0.00496313756120642	0.0604009873834150	0	0	0	0.0434879275282664	0.00496313756119763	0.0604009873836761	-3.14121679853326	0.00992627512239526	0.120801974767352	35.1515151515152	0
0	0	0	0.00383859104145816	0.00801369247956520	0.0730831026349774	-1.57375773575344	0.00801369247956080	0.0730831026351515	0	0	0	0.0437385910414582	0.00801369247956520	0.0730831026349774	-3.14071547150688	0.0160273849591304	0.146166205269955	35.2020202020202	0
0	0	0	0.00424332298487055	0.0117047582692106	0.0848314284823432	-1.57335300381003	0.0117047582692150	0.0848314284822562	0	0	0	0.0441433229848706	0.0117047582692106	0.0848314284823432	-3.13990600762005	0.0234095165384213	0.169662856964686	35.2525252525253	0
0	0	0	0.00483447239240646	0.0159891738491271	0.0956671694158084	-1.57276185440249	0.0159891738491271	0.0956671694157214	0	0	0	0.0447344723924065	0.0159891738491271	0.0956671694158084	-3.13872370880498	0.0319783476982541	0.191334338831617	35.3030303030303	0
0	0	0	0.00564200642519068	0.0208208490721478	0.105611687205037	-1.57195432036971	0.0208208490721434	0.105611687205037	0	0	0	0.0455420064251907	0.0208208490721478	0.105611687205037	-3.13710864073941	0.0416416981442957	0.211223374410074	35.3535353535354	0
0	0	0	0.00669356445913742	0.0261547726683612	0.114686558141654	-1.57090276233576	0.0261547726683568	0.114686558141915	0	0	0	0.0465935644591374	0.0261547726683612	0.114686558141654	-3.13500552467152	0.0523095453367225	0.229373116283307	35.4040404040404	0
0	0	0	0.00801451257370116	0.0319470230795560	0.122913633542851	-1.56958181422120	0.0319470230795648	0.122913633542590	0	0	0	0.0479145125737012	0.0319470230795560	0.122913633542851	-3.13236362844239	0.0638940461591120	0.245827267085701	35.4545454545455	0
0	0	0	0.00962799858782019	0.0381547823493971	0.130315098296529	-1.56796832820708	0.0381547823493927	0.130315098296703	0	0	0	0.0495279985878202	0.0381547823493971	0.130315098296529	-3.12913665641415	0.0763095646987943	0.260630196593057	35.5050505050505	0
0	0	0	0.0115550077973858	0.0447363529704341	0.136913524576813	-1.56604131899751	0.0447363529704385	0.136913524576726	0	0	0	0.0514550077973858	0.0447363529704341	0.136913524576813	-3.12528263799502	0.0894727059408682	0.273827049153627	35.5555555555556	0
0	0	0	0.0138144195635694	0.0516511774440107	0.142731916689342	-1.56378190723133	0.0516511774440107	0.142731916689168	0	0	0	0.0537144195635694	0.0516511774440107	0.142731916689342	-3.12076381446265	0.103302354888021	0.285463833378683	35.6060606060606	0
0	0	0	0.0164230648890242	0.0588598601050878	0.147793744032069	-1.56117326190587	0.0588598601050790	0.147793744032330	0	0	0	0.0563230648890242	0.0588598601050878	0.147793744032069	-3.11554652381175	0.117719720210176	0.295587488064137	35.6565656565657	0
0	0	0	0.0193957850963519	0.0663241906117581	0.152122959710140	-1.55820054169855	0.0663241906117625	0.152122959710053	0	0	0	0.0592957850963519	0.0663241906117581	0.152122959710140	-3.10960108339709	0.132648381223516	0.304245919420280	35.7070707070707	0
0	0	0	0.0227454916929054	0.0740071683748967	0.155744002738046	-1.55485083510199	0.0740071683748967	0.155744002737959	0	0	0	0.0626454916929055	0.0740071683748967	0.155744002738046	-3.10290167020398	0.148014336749793	0.311488005476091	35.7575757575758	0
0	0	0	0.0264832274694155	0.0818730270990407	0.158681782760812	-1.55111309932548	0.0818730270990363	0.158681782760899	0	0	0	0.0663832274694155	0.0818730270990407	0.158681782760812	-3.09542619865096	0.163746054198081	0.317363565521624	35.8080808080808	0
0	0	0	0.0306182288380540	0.0898872585516072	0.160961646757186	-1.54697809795684	0.0898872585516072	0.160961646757273	0	0	0	0.0705182288380540	0.0898872585516072	0.160961646757186	-3.08715619591369	0.179774517103214	0.321923293514373	35.8585858585859	0
0	0	0	0.0351579893709630	0.0980166346504540	0.162609327940709	-1.54243833742393	0.0980166346504584	0.162609327940622	0	0	0	0.0750579893709630	0.0980166346504540	0.162609327940709	-3.07807667484787	0.196033269300908	0.325218655881418	35.9090909090909	0
0	0	0	0.0401083244543194	0.106229226970692	0.163650877714886	-1.53748800234058	0.106229226970692	0.163650877714886	0	0	0	0.0800083244543194	0.106229226970692	0.163650877714886	-3.06817600468115	0.212458453941384	0.327301755429773	35.9595959595960	0
0	0	0	0.0454734369275868	0.114494422814879	0.164112582115418	-1.53212288986731	0.114494422814879	0.164112582115505	0	0	0	0.0853734369275868	0.114494422814879	0.164112582115418	-3.05744577973462	0.228988845629757	0.328225164230837	36.0101010101010	0
0	0	0	0.0512559835343990	0.122782937063132	0.164020864647123	-1.52634034326050	0.122782937063137	0.164020864646949	0	0	0	0.0911559835343990	0.122782937063132	0.164020864647123	-3.04588068652100	0.245565874126264	0.328041729294247	36.0606060606061	0
0	0	0	0.0574571419719311	0.131066819116017	0.163402177794349	-1.52013918482297	0.131066819116013	0.163402177794436	0	0	0	0.0973571419719311	0.131066819116017	0.163402177794349	-3.03347836964593	0.262133638232035	0.326804355588698	36.1111111111111	0
0	0	0	0.0640766782909212	0.139319454358155	0.162282885786984	-1.51351964850398	0.139319454358155	0.162282885787071	0	0	0	0.103976678290921	0.139319454358155	0.162282885786984	-3.02023929700795	0.278638908716311	0.324565771573968	36.1616161616162	0
0	0	0	0.0711130143696161	0.147515559700933	0.160689141326587	-1.50648331242528	0.147515559700937	0.160689141326413	0	0	0	0.111013014369616	0.147515559700933	0.160689141326587	-3.00616662485056	0.295031119401865	0.321378282653174	36.2121212121212	0
0	0	0	0.0785632951625927	0.155631172899245	0.158646759081681	-1.49903303163230	0.155631172899241	0.158646759081768	0	0	0	0.118463295162593	0.155631172899245	0.158646759081681	-2.99126606326461	0.311262345798491	0.317293518163362	36.2626262626263	0
0	0	0	0.0864234554100295	0.163643635479128	0.156181088687332	-1.49117287138487	0.163643635479128	0.156181088687332	0	0	0	0.126323455410030	0.163643635479128	0.156181088687332	-2.97554574276973	0.327287270958257	0.312362177374663	36.3131313131313	0
0	0	0	0.0946882854847332	0.171531569251216	0.153316889885956	-1.48290804131016	0.171531569251216	0.153316889885956	0	0	0	0.134588285484733	0.171531569251216	0.153316889885956	-2.95901608262033	0.343063138502432	0.306633779771911	36.3636363636364	0
0	0	0	0.103351496052975	0.179274846518183	0.150078212246961	-1.47424483074192	0.179274846518183	0.150078212247048	0	0	0	0.143251496052976	0.179274846518183	0.150078212246961	-2.94168966148384	0.358549693036365	0.300156424493923	36.4141414141414	0
