-0.276236504090767	0.541267501925852	-0.590468790880516	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0573908712464688	-0.112453687521035	0.122675742889529	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	68.7373737373737	0
-0.248899761569267	0.511445845820783	-0.595892576250028	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0517113920787412	-0.106257942930656	0.123802588049841	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	68.7878787878788	0
-0.223069163295489	0.481350261161690	-0.599270378528683	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0463448293044655	-0.100005286968543	0.124504359947571	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	68.8383838383838	0
-0.198758544044898	0.451084080427917	-0.600524990804442	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0412940572353470	-0.0937171879812916	0.124765018080804	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	68.8888888888889	0
-0.175976519780861	0.420754535437793	-0.599579206164275	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0365608659231604	-0.0874159244418569	0.124568521949763	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	68.9393939393939	0
-0.154726290718346	0.390472757348687	-0.596355817706636	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0321459202442787	-0.0811245849494445	0.123898831052911	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	68.9898989898990	0
-0.135005444387603	0.360353776656432	-0.590777618513272	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0280487189842056	-0.0748670682296003	0.122739904890537	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	69.0404040404040	0
-0.116805758697884	0.330516523196165	-0.582767401682468	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0242675539221044	-0.0686680831341185	0.121075702962344	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	69.0909090909091	0
-0.100113005001107	0.301083826141494	-0.572247960299795	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0207994689153307	-0.0625531486410706	0.118890184766903	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	69.1414141414142	0
-0.0849067511555770	0.272182414005140	-0.559142087459046	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0176402189839634	-0.0565485938548632	0.116167309803241	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	69.1919191919192	0
-0.0711601645896605	0.243942914638520	-0.543372576252778	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0147842293953339	-0.0506815580062146	0.112891037573876	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	69.2424242424243	0
-0.0588398153654959	0.216499855231821	-0.524862219765611	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0122245547485560	-0.0449799904519799	0.109045327574936	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	69.2929292929293	0
-0.0479054792426763	0.189991662314366	-0.503533811089887	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00995283805906200	-0.0394726506754678	0.104614139306783	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	69.3434343434343	0
-0.0383099407419505	0.164560661754270	-0.479310143322549	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00795926984312922	-0.0341891082862362	0.0995814322694576	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	69.3939393939394	0
-0.0299987962089063	0.140353078758181	-0.452114009549522	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00623254720241018	-0.0291597430201018	0.0939311659632281	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	69.4444444444444	0
-0.0229102568776849	0.117519037871840	-0.421868202861256	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00475983290846560	-0.0244157447391305	0.0876472998853591	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	69.4949494949495	0
-0.0169749519346625	0.0962125629798572	-0.388495516347676	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00352671448729736	-0.0199891134317891	0.0807137935372071	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	69.5454545454546	0
-0.0121157315821443	0.0765915773057316	-0.351918743103584	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00251716330387364	-0.0159126592127381	0.0731146064172120	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	69.5959595959596	0
-0.00824747010205673	0.0588179034116107	-0.312060676219191	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00171349364666462	-0.0122200023229798	0.0648336980252005	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	69.6464646464647	0
-0.00527686891965207	0.0430572631985198	-0.268844108778842	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00109632181217068	-0.00894557312978774	0.0558550278624828	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	69.6969696969697	0
-0.00310225966720212	0.0294792779066625	-0.222191833881940	0.00340000000000000	0	0	-1.57419632679490	0	0	0.000644525189454237	-0.00612461212663276	0.0461625554235400	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	69.7474747474747	0
-0.00161340724767367	0.0182574681146450	-0.172026644610894	0.00340000000000000	0	0	-1.57419632679490	0	0	0.000335201344674796	-0.00379316993352461	0.0357402402138487	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	69.7979797979798	0
-0.000691312898449148	0.00956925374035719	-0.118271334069766	0.00340000000000000	0	0	-1.57419632679490	0	0	0.000143627105607891	-0.00198810729646149	0.0245720417288238	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	69.8484848484848	0
-0.000208017254996751	0.00359595403986378	-0.0608486953300282	0.00340000000000000	0	0	-1.57419632679490	0	0	4.32176461906408e-05	-0.000747095087935002	0.0126419194698215	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	69.8989898989899	0
-2.64034145995851e-05	0.000522787609054183	-0.0103511946592725	0.00340000000000000	0	0	-1.57419632679490	0	0	5.48557104240732e-06	-0.000108614306630869	0.00215056327129114	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	69.9494949494950	0
-8.88178419700125e-16	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	4.44089209850063e-16	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	70	0
-8.88178419700125e-16	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	4.44089209850063e-16	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	70	0
2.48025443852253e-05	0.00337792709943857	0.111100403396555	0.00340000000000000	0	0	-1.57419632679490	0	0	2.48025443865576e-05	0.00337792709943856	0.111100403396555	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	70.0505050505051	0
0.000195404923144754	0.00898905858411323	0.161596465976629	0.00340000000000000	0	0	-1.57419632679490	0	0	0.000195404923146086	0.00898905858411322	0.161596465976629	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	70.1010101010101	0
0.000649397780928263	0.0171504962597008	0.208720080571260	0.00340000000000000	0	0	-1.57419632679490	0	0	0.000649397780929595	0.0171504962597008	0.208720080571259	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	70.1515151515152	0
0.00151558446071116	0.0276919144703708	0.252543772943028	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00151558446071249	0.0276919144703708	0.252543772943029	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	70.2020202020202	0
0.00291416599961842	0.0404466504775912	0.293140068855782	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00291416599961975	0.0404466504775912	0.293140068855781	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	70.2525252525253	0
0.00495692612474935	0.0552517044602069	0.330581494072247	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00495692612475068	0.0552517044602068	0.330581494072248	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	70.3030303030303	0
0.00774741624900230	0.0719477395143613	0.364940574355635	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00774741624900362	0.0719477395143612	0.364940574355636	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	70.3535353535354	0
0.0113811404668994	0.0903790816535353	0.396289835469088	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0113811404669008	0.0903790816535353	0.396289835469086	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	70.4040404040404	0
0.0159457405504114	0.110393719808540	0.424701803175712	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0159457405504128	0.110393719808540	0.424701803175714	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	70.4545454545455	0
0.0215211809447823	0.131843305827516	0.450249003238674	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0215211809447836	0.131843305827516	0.450249003238672	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	70.5050505050505	0
0.0281799337643540	0.154583154475935	0.473003961421072	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0281799337643554	0.154583154475935	0.473003961421072	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	70.5555555555556	0
0.0359871637883914	0.178472243436596	0.493039203486061	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0359871637883927	0.178472243436596	0.493039203486058	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	70.6060606060606	0
0.0450009134569066	0.203373213309630	0.510427255198025	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0450009134569079	0.203373213309629	0.510427255198035	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	70.6565656565657	0
0.0552722878664841	0.229152367612561	0.525240642315177	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0552722878664854	0.229152367612561	0.525240642315166	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	70.7070707070707	0
0.0668456397661055	0.255679672779988	0.537551890607806	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0668456397661068	0.255679672779987	0.537551890607817	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	70.7575757575758	0
0.0797587545529739	0.282828758164221	0.547433525834442	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0797587545529752	0.282828758164221	0.547433525834421	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	70.8080808080808	0
0.0940430352683390	0.310476916034648	0.554958073759276	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0940430352683403	0.310476916034647	0.554958073759308	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	70.8585858585859	0
0.109723687593322	0.338505101578047	0.560198060145556	0.00340000000000000	0	0	-1.57419632679490	0	0	0.109723687593323	0.338505101578047	0.560198060145518	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	70.9090909090909	0
0.126819904844739	0.366797932898530	0.563226010756190	0.00340000000000000	0	0	-1.57419632679490	0	0	0.126819904844740	0.366797932898529	0.563226010756212	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	70.9595959595960	0
0.145345052970928	0.395243691017530	0.564114451354657	0.00340000000000000	0	0	-1.57419632679490	0	0	0.145345052970929	0.395243691017530	0.564114451354635	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	71.0101010101010	0
0.165306855547571	0.423734319873827	0.562935907703672	0.00340000000000000	0	0	-1.57419632679490	0	0	0.165306855547572	0.423734319873826	0.562935907703705	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	71.0606060606061	0
0.186707578773523	0.452165426323508	0.559762905566780	0.00340000000000000	0	0	-1.57419632679490	0	0	0.186707578773524	0.452165426323509	0.559762905566747	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	71.1111111111111	0
0.209544216466630	0.480436280140013	0.554667970709542	0.00340000000000000	0	0	-1.57419632679490	0	0	0.209544216466631	0.480436280140012	0.554667970709564	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	71.1616161616162	0
0.233808675059560	0.508449814014233	0.547723628884330	0.00340000000000000	0	0	-1.57419632679490	0	0	0.233808675059561	0.508449814014233	0.547723628884308	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	71.2121212121212	0
0.259487958595626	0.536112623553839	0.539002405870425	0.00340000000000000	0	0	-1.57419632679490	0	0	0.259487958595627	0.536112623553838	0.539002405870425	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	71.2626262626263	0
0.286564353724609	0.563334967284669	0.528576827420342	0.00340000000000000	0	0	-1.57419632679490	0	0	0.286564353724610	0.563334967284668	0.528576827420364	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	71.3131313131313	0
0.315015614698583	0.590030766649334	0.516519419299764	0.00340000000000000	0	0	-1.57419632679490	0	0	0.315015614698584	0.590030766649334	0.516519419299742	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	71.3636363636364	0
0.344815148367742	0.616117606007908	0.502902707271871	0.00340000000000000	0	0	-1.57419632679490	0	0	0.344815148367743	0.616117606007907	0.502902707271893	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	71.4141414141414	0
0.375932199176223	0.641516732637801	0.487799217099881	0.00340000000000000	0	0	-1.57419632679490	0	0	0.375932199176224	0.641516732637801	0.487799217099881	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	71.4646464646465	0
0.408332034157931	0.666153056733756	0.471281474546621	0.00340000000000000	0	0	-1.57419632679490	0	0	0.408332034157932	0.666153056733756	0.471281474546599	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	71.5151515151515	0
0.441976127932364	0.689955151407828	0.453422005375762	0.00340000000000000	0	0	-1.57419632679490	0	0	0.441976127932365	0.689955151407827	0.453422005375806	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	71.5656565656566	0
0.476822347700437	0.712855252689433	0.434293335349754	0.00340000000000000	0	0	-1.57419632679490	0	0	0.476822347700438	0.712855252689434	0.434293335349646	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	71.6161616161616	0
0.512825138240309	0.734789259525280	0.413967990236532	0.00340000000000000	0	0	-1.57419632679490	0	0	0.512825138240310	0.734789259525275	0.413967990236618	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	71.6666666666667	0
0.549935706903203	0.755696733779651	0.392518495782117	0.00340000000000000	0	0	-1.57419632679490	0	0	0.549935706903203	0.755696733779651	0.392518495782161	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	71.7171717171717	0
0.588102208609236	0.775520900233288	0.370017377774867	0.00340000000000000	0	0	-1.57419632679490	0	0	0.588102208609237	0.775520900233290	0.370017377774779	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	71.7676767676768	0
0.627269930843241	0.794208646585555	0.346537161961112	0.00340000000000000	0	0	-1.57419632679490	0	0	0.627269930843242	0.794208646585552	0.346537161961156	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	71.8181818181818	0
0.667381478650594	0.811710523452278	0.322150374108263	0.00340000000000000	0	0	-1.57419632679490	0	0	0.667381478650595	0.811710523452278	0.322150374108219	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	71.8686868686869	0
0.708376959633033	0.827980744366837	0.296929539979426	0.00340000000000000	0	0	-1.57419632679490	0	0	0.708376959633034	0.827980744366835	0.296929539979514	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	71.9191919191919	0
0.750194168944491	0.842977185779940	0.270947185337394	0.00340000000000000	0	0	-1.57419632679490	0	0	0.750194168944491	0.842977185779942	0.270947185337350	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	71.9696969696970	0
0.792768774286913	0.856661387059607	0.244275835946393	0.00340000000000000	0	0	-1.57419632679490	0	0	0.792768774286914	0.856661387059607	0.244275835946349	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	72.0202020202020	0
0.836034500906086	0.868998550491243	0.216988017568046	0.00340000000000000	0	0	-1.57419632679490	0	0	0.836034500906087	0.868998550491241	0.216988017568005	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	72.0707070707071	0
0.879923316587464	0.879957541277508	0.189156255966414	0.00340000000000000	0	0	-1.57419632679490	0	0	0.879923316587464	0.879957541277504	0.189156255966588	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	72.1212121212121	0
0.924365616651986	0.889510887538438	0.160853076909637	0.00340000000000000	0	0	-1.57419632679490	0	0	0.924365616651986	0.889510887538443	0.160853076909374	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	72.1717171717172	0
0.969290408951908	0.897634780311653	0.132151006140192	0.00340000000000000	0	0	-1.57419632679490	0	0	0.969290408951909	0.897634780311644	0.132151006140453	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	72.2222222222222	0
1.01462549886663	0.904309073551055	0.103122569452338	0.00340000000000000	0	0	-1.57419632679490	0	0	1.01462549886663	0.904309073551059	0.103122569452166	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	72.2727272727273	0
1.06029767429850	0.909517284129456	0.0738402925878480	0.00340000000000000	0	0	-1.57419632679490	0	0	1.06029767429850	0.909517284129451	0.0738402925880216	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	72.3232323232323	0
1.10623289066868	0.913246591835913	0.0443767013159132	0.00340000000000000	0	0	-1.57419632679490	0	0	1.10623289066868	0.913246591835917	0.0443767013156516	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	72.3737373737374	0
1.15235645591291	0.915487839377121	0.0148043213990234	0.00340000000000000	0	0	-1.57419632679490	0	0	1.15235645591291	0.915487839377112	0.0148043213991971	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	72.4242424242424	0
1.19859321547742	0.916235532377071	-0.0148043213990234	0.00340000000000000	0	0	-1.57419632679490	0	0	1.19859321547742	0.916235532377071	-0.0148043213990234	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	72.4747474747475	0
1.24486773731464	0.915487839377121	-0.0443767013159132	0.00340000000000000	0	0	-1.57419632679490	0	0	1.24486773731464	0.915487839377121	-0.0443767013158253	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	72.5252525252525	0
1.29110449687915	0.913246591835913	-0.0738402925879337	0.00340000000000000	0	0	-1.57419632679490	0	0	1.29110449687915	0.913246591835917	-0.0738402925880216	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	72.5757575757576	0
1.33722806212339	0.909517284129451	-0.103122569452078	0.00340000000000000	0	0	-1.57419632679490	0	0	1.33722806212339	0.909517284129451	-0.103122569452340	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	72.6262626262626	0
1.38316327849356	0.904309073551063	-0.132151006140504	0.00340000000000000	0	0	-1.57419632679490	0	0	1.38316327849356	0.904309073551050	-0.132151006140067	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	72.6767676767677	0
1.42883545392543	0.897634780311644	-0.160853076909463	0.00340000000000000	0	0	-1.57419632679490	0	0	1.42883545392543	0.897634780311653	-0.160853076909639	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	72.7272727272727	0
1.47417054384015	0.889510887538441	-0.189156255966588	0.00340000000000000	0	0	-1.57419632679490	0	0	1.47417054384015	0.889510887538441	-0.189156255966588	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	72.7777777777778	0
1.51909533614007	0.879957541277502	-0.216988017567875	0.00340000000000000	0	0	-1.57419632679490	0	0	1.51909533614007	0.879957541277502	-0.216988017567875	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	72.8282828282828	0
1.56353763620460	0.868998550491245	-0.244275835946217	0.00340000000000000	0	0	-1.57419632679490	0	0	1.56353763620460	0.868998550491245	-0.244275835946567	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	72.8787878787879	0
1.60742645188597	0.856661387059618	-0.270947185337741	0.00340000000000000	0	0	-1.57419632679490	0	0	1.60742645188597	0.856661387059600	-0.270947185336956	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	72.9292929292929	0
1.65069217850515	0.842977185779933	-0.296929539979514	0.00340000000000000	0	0	-1.57419632679490	0	0	1.65069217850515	0.842977185779955	-0.296929539980035	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	72.9797979797980	0
1.69326678384757	0.827980744366826	-0.322150374107828	0.00340000000000000	0	0	-1.57419632679490	0	0	1.69326678384757	0.827980744366822	-0.322150374107916	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	73.0303030303030	0
1.73508399315903	0.811710523452289	-0.346537161961416	0.00340000000000000	0	0	-1.57419632679490	0	0	1.73508399315903	0.811710523452280	-0.346537161961503	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	73.0808080808081	0
1.77607947414147	0.794208646585550	-0.370017377774826	0.00340000000000000	0	0	-1.57419632679490	0	0	1.77607947414147	0.794208646585537	-0.370017377773867	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	73.1313131313131	0
1.81619102194882	0.775520900233286	-0.392518495781789	0.00340000000000000	0	0	-1.57419632679490	0	0	1.81619102194882	0.775520900233321	-0.392518495783095	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	73.1818181818182	0
1.85535874418282	0.755696733779659	-0.413967990236690	0.00340000000000000	0	0	-1.57419632679490	0	0	1.85535874418282	0.755696733779629	-0.413967990236081	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	73.2323232323232	0
1.89352524588886	0.734789259525286	-0.434293335350299	0.00340000000000000	0	0	-1.57419632679490	0	0	1.89352524588886	0.734789259525286	-0.434293335350211	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	73.2828282828283	0
1.93063581455175	0.712855252689412	-0.453422005374958	0.00340000000000000	0	0	-1.57419632679490	0	0	1.93063581455175	0.712855252689417	-0.453422005375307	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	73.3333333333333	0
1.96663860509162	0.689955151407848	-0.471281474547428	0.00340000000000000	0	0	-1.57419632679490	0	0	1.96663860509162	0.689955151407835	-0.471281474546991	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	73.3838383838384	0
2.00148482485970	0.666153056733735	-0.487799217098769	0.00340000000000000	0	0	-1.57419632679490	0	0	2.00148482485970	0.666153056733744	-0.487799217099466	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	73.4343434343434	0
2.03512891863413	0.641516732637837	-0.502902707272939	0.00340000000000000	0	0	-1.57419632679490	0	0	2.03512891863413	0.641516732637810	-0.502902707272592	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	73.4848484848485	0
2.06752875361584	0.616117606007890	-0.516519419299349	0.00340000000000000	0	0	-1.57419632679490	0	0	2.06752875361584	0.616117606007881	-0.516519419298652	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	73.5353535353535	0
2.09864580442432	0.590030766649336	-0.528576827420559	0.00340000000000000	0	0	-1.57419632679490	0	0	2.09864580442432	0.590030766649362	-0.528576827421432	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	73.5858585858586	0
2.12844533809348	0.563334967284660	-0.539002405870078	0.00340000000000000	0	0	-1.57419632679490	0	0	2.12844533809348	0.563334967284643	-0.539002405869379	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	73.6363636363636	0
2.15689659906745	0.536112623553848	-0.547723628884664	0.00340000000000000	0	0	-1.57419632679490	0	0	2.15689659906745	0.536112623553865	-0.547723628885187	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	73.6868686868687	0
2.18397299419643	0.508449814014217	-0.554667970708622	0.00340000000000000	0	0	-1.57419632679490	0	0	2.18397299419643	0.508449814014208	-0.554667970708448	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	73.7373737373737	0
2.20965227773250	0.480436280140051	-0.559762905568609	0.00340000000000000	0	0	-1.57419632679490	0	0	2.20965227773250	0.480436280140051	-0.559762905568783	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	73.7878787878788	0
2.23391673632543	0.452165426323454	-0.562935907701572	0.00340000000000000	0	0	-1.57419632679490	0	0	2.23391673632543	0.452165426323446	-0.562935907701747	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	73.8383838383838	0
2.25675337401854	0.423734319873879	-0.564114451356659	0.00340000000000000	0	0	-1.57419632679490	0	0	2.25675337401853	0.423734319873862	-0.564114451355963	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	73.8888888888889	0
2.27815409724449	0.395243691017481	-0.563226010754492	0.00340000000000000	0	0	-1.57419632679490	0	0	2.27815409724449	0.395243691017499	-0.563226010754840	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	73.9393939393939	0
2.29811589982113	0.366797932898567	-0.560198060147204	0.00340000000000000	0	0	-1.57419632679490	0	0	2.29811589982113	0.366797932898567	-0.560198060147204	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	73.9898989898990	0
2.31664104794732	0.338505101578000	-0.554958073757160	0.00340000000000000	0	0	-1.57419632679490	0	0	2.31664104794732	0.338505101578000	-0.554958073757160	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	74.0404040404040	0
2.33373726519874	0.310476916034708	-0.547433525835622	0.00340000000000000	0	0	-1.57419632679490	0	0	2.33373726519873	0.310476916034708	-0.547433525836493	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	74.0909090909091	0
2.34941791752372	0.282828758164222	-0.537551890608089	0.00340000000000000	0	0	-1.57419632679490	0	0	2.34941791752372	0.282828758164178	-0.537551890606697	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	74.1414141414142	0
2.36370219823909	0.255679672779974	-0.525240642314798	0.00340000000000000	0	0	-1.57419632679490	0	0	2.36370219823908	0.255679672780000	-0.525240642315320	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	74.1919191919192	0
2.37661531302596	0.229152367612559	-0.510427255198508	0.00340000000000000	0	0	-1.57419632679490	0	0	2.37661531302595	0.229152367612559	-0.510427255197464	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	74.2424242424243	0
2.38818866492558	0.203373213309611	-0.493039203486203	0.00340000000000000	0	0	-1.57419632679490	0	0	2.38818866492557	0.203373213309664	-0.493039203487595	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	74.2929292929293	0
2.39846003933515	0.178472243436570	-0.473003961419361	0.00340000000000000	0	0	-1.57419632679490	0	0	2.39846003933515	0.178472243436552	-0.473003961419883	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	74.3434343434343	0
2.40747378900367	0.154583154475995	-0.450249003241385	0.00340000000000000	0	0	-1.57419632679490	0	0	2.40747378900367	0.154583154475951	-0.450249003239644	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	74.3939393939394	0
2.41528101902771	0.131843305827440	-0.424701803172724	0.00340000000000000	0	0	-1.57419632679490	0	0	2.41528101902770	0.131843305827484	-0.424701803174465	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	74.4444444444444	0
2.42193977184728	0.110393719808615	-0.396289835471084	0.00340000000000000	0	0	-1.57419632679490	0	0	2.42193977184727	0.110393719808571	-0.396289835470562	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	74.4949494949495	0
2.42751521224165	0.0903790816535088	-0.364940574354300	0.00340000000000000	0	0	-1.57419632679490	0	0	2.42751521224165	0.0903790816534912	-0.364940574353603	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	74.5454545454546	0
2.43207981232516	0.0719477395144022	-0.330581494073984	0.00340000000000000	0	0	-1.57419632679490	0	0	2.43207981232516	0.0719477395144198	-0.330581494073636	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	74.5959595959596	0
