-0.0231939449696950	0.189613344937055	-1.13585408266711	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.10876116478043	-0.268401447901341	1.60782396668601	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	17.6956521739130	0
-0.0149498864941706	0.140228384821093	-0.995069937745689	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.12043079295005	-0.198496058045426	1.40854121919405	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	17.7391304347826	0
-0.00885300019760171	0.0969644744843261	-0.835599033415141	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.12906105634333	-0.137255135471775	1.18280699340363	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	17.7826086956522	0
-0.00463715348089178	0.0606340817271452	-0.656807920235021	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.13502867092906	-0.0858287444542239	0.929724629045428	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	17.8260869565217	0
-0.00200088905797236	0.0320772156299697	-0.458063148711066	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.13876035547055	-0.0454059344957260	0.648397465825908	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	17.8695652173913	0
-0.000606227508843205	0.0121614265555750	-0.238731269375573	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.14073452653558	-0.0172147403293815	0.337928843469136	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	17.9130434782609	0
-7.74698325138878e-05	0.00178180614794194	-0.0409815414026637	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.14148299350642	-0.00252218191768077	0.0580101841066563	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	17.9565217391304	0
5.32907051820075e-15	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.14159265358980	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	18	0
5.32907051820075e-15	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.14159265358980	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	18	0
0	0	0	0.00844050449992088	0.208375857558793	1.29980087709302	-1.56915582229498	0.208375857558998	1.29980087708597	-3.14159265358979	0	0	0.0433000000000053	-2.49153346958810e-17	-9.38442263311307e-16	-3.14159265358979	0	0	0	0	0	18.0434782608696	0
0	0	0	0.0175003243937810	0.264888939171530	0.987025626353214	-1.56009600240111	0.264888939171428	0.987025626358969	-3.14159265358979	0	0	0.0433000000000053	-6.57171722311529e-17	-1.34561427383904e-15	-3.14159265358979	0	0	0	0	0	18.0869565217391	0
0	0	0	0.0290172347925434	0.307803096839062	0.797631905826576	-1.54857909200235	0.307803096839210	0.797631905817531	-3.14159265358979	0	0	0.0433000000000053	-1.24222140658939e-16	-1.71190686339161e-15	-3.14159265358979	0	0	0	0	0	18.1304347826087	0
0	0	0	0.0423999781333725	0.342482744918479	0.664381536412308	-1.53519634866152	0.342482744918234	0.664381536421705	-3.14159265358979	0	0	0.0433000000000053	-1.98652873849880e-16	-2.03861779136045e-15	-3.14159265358979	0	0	0	0	0	18.1739130434783	0
0	0	0	0.0572905322602621	0.371368898675534	0.562754246655587	-1.52030579453464	0.371368898675698	0.562754246649831	-3.14159265358979	0	0	0.0433000000000053	-2.87288429995982e-16	-2.32704481714634e-15	-3.14159265358979	0	0	0	0	0	18.2173913043478	0
0	0	0	0.0734370061157205	0.395836474617082	0.481207303031583	-1.50415932067917	0.395836474616996	0.481207303034403	-3.14159265358979	0	0	0.0433000000000053	-3.88464291611042e-16	-2.57848570014230e-15	-3.14159265358979	0	0	0	0	0	18.2608695652174	0
0	0	0	0.0906472876208115	0.416758531270630	0.413446474203769	-1.48694903917409	0.416758531270666	0.413446474203182	-3.14159265358979	0	0	0.0433000000000053	-5.00572365530275e-16	-2.79423819974624e-15	-3.14159265358979	0	0	0	0	0	18.3043478260870	0
0	0	0	0.108767223763013	0.434734464931664	0.355685605703707	-1.46882910303188	0.434734464931674	0.355685605702650	-3.14159265358979	0	0	0.0433000000000053	-6.22060982910550e-16	-2.97560007534986e-15	-3.14159265358979	0	0	0	0	0	18.3478260869565	0
0	0	0	0.127668722238302	0.450199056483998	0.305479595211272	-1.44992760455659	0.450199056483962	0.305479595212330	-3.14159265358979	0	0	0.0433000000000052	-7.51434899230102e-16	-3.12386908635638e-15	-3.14159265358979	0	0	0	0	0	18.3913043478261	0
0	0	0	0.147242594259346	0.463480778014923	0.261161544856537	-1.43035373253555	0.463480778014934	0.261161544856185	-3.14159265358979	0	0	0.0433000000000052	-8.87255294289078e-16	-3.24034299215949e-15	-3.14159265358979	0	0	0	0	0	18.4347826086957	0
0	0	0	0.167393932433908	0.474835627791295	0.221545391880882	-1.41020239436099	0.474835627791290	0.221545391881000	-3.14159265358979	0	0	0.0433000000000052	-1.02813977220906e-15	-3.32631955214710e-15	-3.14159265358979	0	0	0	0	0	18.4782608695652	0
0	0	0	0.188038959729181	0.484468036133941	0.185757388753942	-1.38955736706572	0.484468036133941	0.185757388754059	-3.14159265358979	0	0	0.0433000000000051	-1.17276236143284e-15	-3.38309652572946e-15	-3.14159265358979	0	0	0	0	0	18.5217391304348	0
0	0	0	0.209102787387179	0.492544444340635	0.153135121563595	-1.36849353940772	0.492544444340640	0.153135121563243	-3.14159265358979	0	0	0.0433000000000051	-1.31985351472543e-15	-3.41197167229516e-15	-3.14159265358979	0	0	0	0	0	18.5652173913043	0
0	0	0	0.230517763228076	0.499202493104269	0.123164177528563	-1.34707856356682	0.499202493104259	0.123164177529738	-3.14159265358979	0	0	0.0433000000000050	-1.46820010917305e-15	-3.41424275123292e-15	-3.14159265358979	0	0	0	0	0	18.6086956521739	0
0	0	0	0.252222219450000	0.504557457344641	0.0954368878277882	-1.32537410734490	0.504557457344682	0.0954368878264961	-3.14159265358979	0	0	0.0433000000000049	-1.61664544618316e-15	-3.39120752195455e-15	-3.14159265358979	0	0	0	0	0	18.6521739130435	0
0	0	0	0.274159500204115	0.508706887250197	0.0696245740432275	-1.30343682659078	0.508706887250182	0.0696245740436973	-3.14159265358979	0	0	0.0433000000000049	-1.76408925148554e-15	-3.34416374384598e-15	-3.14159265358979	0	0	0	0	0	18.6956521739130	0
0	0	0	0.296277190954124	0.511734042643381	0.0454583584865409	-1.28131913584077	0.511734042643386	0.0454583584860710	-3.14159265358979	0	0	0.0433000000000048	-1.90948767513102e-15	-3.27440917630883e-15	-3.14159265358979	0	0	0	0	0	18.7391304347826	0
0	0	0	0.318526497156011	0.513710493012361	0.0227155779418184	-1.25906982963889	0.513710493012346	0.0227155779418184	-3.14159265358979	0	0	0.0433000000000047	-2.05185329149228e-15	-3.18324157872487e-15	-3.14159265358979	0	0	0	0	0	18.7826086956522	0
0	0	0	0.340861735982634	0.514698126835919	0.00120996571609796	-1.23673459081226	0.514698126835903	0.00120996571727258	-3.14159265358979	0	0	0.0433000000000046	-2.19025509926292e-15	-3.07195871051175e-15	-3.14159265358979	0	0	0	0	0	18.8260869565217	0
0	0	0	0.363239915410283	0.514750734040966	-0.0192155697654228	-1.21435641138461	0.514750734041002	-0.0192155697667149	-3.14159265358979	0	0	0.0433000000000045	-2.32381852145908e-15	-2.94185833105722e-15	-3.14159265358979	0	0	0	0	0	18.8695652173913	0
0	0	0	0.385620382107717	0.513915274485948	-0.0386943374581292	-1.19197594468718	0.513915274485928	-0.0386943374578943	-3.14159265358979	0	0	0.0433000000000044	-2.45172540541810e-15	-2.79423819974070e-15	-3.14159265358979	0	0	0	0	0	18.9130434782609	0
0	0	0	0.407964524476670	0.512232911987769	-0.0573399421283218	-1.16963180231823	0.512232911987758	-0.0573399421276171	-3.14159265358979	0	0	0.0433000000000043	-2.57321402279812e-15	-2.63039607598609e-15	-3.14159265358979	0	0	0	0	0	18.9565217391304	0
0	0	0	0.430235520650052	0.509739871025668	-0.0752494011561911	-1.14736080614485	0.509739871025688	-0.0752494011570133	-3.14159265358979	0	0	0.0433000000000042	-2.68757906958013e-15	-2.45162971917828e-15	-3.14159265358979	0	0	0	0	0	19	0
0	0	0	0.452398123738125	0.506468157931920	-0.0925055454569412	-1.12519820305677	0.506468157931905	-0.0925055454561189	-3.14159265358979	0	0	0.0433000000000041	-2.79417166606614e-15	-2.25923688869360e-15	-3.14159265358979	0	0	0	0	0	19.0434782608696	0
0	0	0	0.474418478430816	0.502446177694662	-0.109178879011180	-1.10317784836408	0.502446177694682	-0.109178879012002	-3.14159265358979	0	0	0.0433000000000040	-2.89239935687890e-15	-2.05451534396412e-15	-3.14159265358979	0	0	0	0	0	19.0869565217391	0
0	0	0	0.496263964417541	0.497699269911567	-0.125329022807795	-1.08133236237736	0.497699269911552	-0.125329022807325	-3.14159265358979	0	0	0.0433000000000038	-2.98172611096430e-15	-1.83876284436009e-15	-3.14159265358979	0	0	0	0	0	19.1304347826087	0
0	0	0	0.517903063109349	0.492250181963402	-0.141005835278161	-1.05969326368555	0.492250181963407	-0.141005835278278	-3.14159265358979	0	0	0.0433000000000037	-3.06167232158865e-15	-1.61327714929337e-15	-3.14159265358979	0	0	0	0	0	19.1739130434783	0
0	0	0	0.539305244933845	0.486119493473047	-0.156250277780773	-1.03829108186105	0.486119493473047	-0.156250277780773	-3.14159265358979	0	0	0.0433000000000036	-3.13181480634054e-15	-1.37935601813144e-15	-3.14159265358979	0	0	0	0	0	19.2173913043478	0
0	0	0	0.560440875084846	0.479326003134753	-0.171095076802668	-1.01715545171005	0.479326003134753	-0.171095076802785	-3.14159265358979	0	0	0.0433000000000035	-3.19178680712886e-15	-1.13829721031206e-15	-3.14159265358979	0	0	0	0	0	19.2608695652174	0
0	0	0	0.581281136090705	0.471887086752028	-0.185565222661830	-0.996315190704191	0.471887086752023	-0.185565222661596	-3.14159265358979	0	0	0.0433000000000033	-3.24127799018591e-15	-8.91398485207412e-16	-3.14159265358979	0	0	0	0	0	19.3043478260870	0
0	0	0	0.601797965949490	0.463819033592818	-0.199678335689338	-0.975798360845407	0.463819033592823	-0.199678335689690	-3.14159265358979	0	0	0.0433000000000032	-3.28003444606449e-15	-6.39957602200003e-16	-3.14159265358979	0	0	0	0	0	19.3478260869565	0
0	0	0	0.621964010888307	0.455137366823717	-0.213444924693657	-0.955632315906590	0.455137366823706	-0.213444924693423	-3.14159265358979	0	0	0.0433000000000030	-3.30785868963840e-15	-3.85272320718830e-16	-3.14159265358979	0	0	0	0	0	19.3913043478261	0
0	0	0	0.641752592054556	0.445857152706601	-0.226868557929275	-0.935843734740341	0.445857152706601	-0.226868557929275	-3.14159265358979	0	0	0.0433000000000029	-3.32460966010444e-15	-1.28640400146964e-16	-3.14159265358979	0	0	0	0	0	19.4347826086957	0
0	0	0	0.661137685650495	0.435993302361850	-0.239945963423973	-0.916458641144402	0.435993302361850	-0.239945963423503	-3.14159265358979	0	0	0.0433000000000027	-3.33020272098039e-15	1.28640400146974e-16	-3.14159265358979	0	0	0	0	0	19.4782608695652	0
0	0	0	0.680093916187966	0.425560869169504	-0.252667073170670	-0.897502410606931	0.425560869169524	-0.252667073171257	-3.14159265358979	0	0	0.0433000000000026	-3.32460966010444e-15	3.85272320719247e-16	-3.14159265358979	0	0	0	0	0	19.5217391304348	0
0	0	0	0.698596562673597	0.414575344249039	-0.265015023935461	-0.878999764121299	0.414575344249034	-0.265015023935696	-3.14159265358979	0	0	0.0433000000000025	-3.30785868963838e-15	6.39957602199534e-16	-3.14159265358979	0	0	0	0	0	19.5652173913043	0
0	0	0	0.716621577640947	0.403052951904019	-0.276966126056014	-0.860974749153949	0.403052951904004	-0.276966126055661	-3.14159265358979	0	0	0.0433000000000023	-3.28003444606449e-15	8.91398485207693e-16	-3.14159265358979	0	0	0	0	0	19.6086956521739	0
0	0	0	0.734145619028077	0.391010946423323	-0.288489810652085	-0.843450707766820	0.391010946423323	-0.288489810651967	-3.14159265358979	0	0	0.0433000000000022	-3.24127799018590e-15	1.13829721031143e-15	-3.14159265358979	0	0	0	0	0	19.6521739130435	0
0	0	0	0.751146094959526	0.378467911177580	-0.299548564828297	-0.826450231835370	0.378467911177585	-0.299548564828297	-3.14159265358979	0	0	0.0433000000000020	-3.19178680712888e-15	1.37935601813175e-15	-3.14159265358979	0	0	0	0	0	19.6956521739130	0
0	0	0	0.767601221532465	0.365444060532871	-0.310097863567284	-0.809995105262431	0.365444060532877	-0.310097863567754	-3.14159265358979	0	0	0.0433000000000019	-3.13181480634054e-15	1.61327714929350e-15	-3.14159265358979	0	0	0	0	0	19.7391304347826	0
0	0	0	0.783490093729546	0.351961544725599	-0.320086106257878	-0.794106233065351	0.351961544725584	-0.320086106257173	-3.14159265358979	0	0	0.0433000000000018	-3.06167232158865e-15	1.83876284436009e-15	-3.14159265358979	0	0	0	0	0	19.7826086956522	0
0	0	0	0.798792769587181	0.338044757496995	-0.329454564802057	-0.778803557207716	0.338044757497011	-0.329454564802762	-3.14159265358979	0	0	0.0433000000000016	-2.98172611096430e-15	2.05451534396412e-15	-3.14159265358979	0	0	0	0	0	19.8260869565217	0
0	0	0	0.813490367739224	0.323720645983862	-0.338137349064093	-0.764105959055672	0.323720645983847	-0.338137349063388	-3.14159265358979	0	0	0.0433000000000015	-2.89239935687890e-15	2.25923688869341e-15	-3.14159265358979	0	0	0	0	0	19.8695652173913	0
0	0	0	0.827565178434175	0.309019022111510	-0.346061394100968	-0.750031148360722	0.309019022111525	-0.346061394101555	-3.14159265358979	0	0	0.0433000000000014	-2.79417166606614e-15	2.45162971917890e-15	-3.14159265358979	0	0	0	0	0	19.9130434782609	0
0	0	0	0.841000788091197	0.293972874541903	-0.353146471938784	-0.736595538703700	0.293972874541893	-0.353146471938314	-3.14159265358979	0	0	0.0433000000000012	-2.68757906958011e-15	2.63039607598567e-15	-3.14159265358979	0	0	0	0	0	19.9565217391304	0
0	0	0	0.853782217419106	0.278618680109782	-0.359305228840404	-0.723814109375791	0.278618680109792	-0.359305228840639	-3.14159265358979	0	0	0.0433000000000011	-2.57321402279812e-15	2.79423819974089e-15	-3.14159265358979	0	0	0	0	0	20	0
0	0	0	0.865896073076053	0.262996713638460	-0.364443246936949	-0.711700253718843	0.262996713638460	-0.364443246937184	-3.14159265358979	0	0	0.0433000000000010	-2.45172540541808e-15	2.94185833105621e-15	-3.14159265358979	0	0	0	0	0	20.0434782608696	0
0	0	0	0.877330712799464	0.247151355075984	-0.368459127005987	-0.700265613995433	0.247151355075974	-0.368459127005517	-3.14159265358979	0	0	0.0433000000000009	-2.32381852145912e-15	3.07195871051258e-15	-3.14159265358979	0	0	0	0	0	20.0869565217391	0
0	0	0	0.888076423889724	0.231131393032245	-0.371244587139677	-0.689519902905173	0.231131393032256	-0.371244587140029	-3.14159265358979	0	0	0.0433000000000008	-2.19025509926292e-15	3.18324157872805e-15	-3.14159265358979	0	0	0	0	0	20.1304347826087	0
0	0	0	0.898125614891126	0.214990324026172	-0.372684570241654	-0.679470711903770	0.214990324026167	-0.372684570241419	-3.14159265358979	0	0	0.0433000000000007	-2.05185329149213e-15	3.27440917630222e-15	-3.14159265358979	0	0	0	0	0	20.1739130434783	0
0	0	0	0.907473020283569	0.198786647059143	-0.372657352078524	-0.670123306511328	0.198786647059148	-0.372657352078759	-3.14159265358979	0	0	0.0433000000000006	-1.90948767513116e-15	3.34416374384775e-15	-3.14159265358979	0	0	0	0	0	20.2173913043478	0
0	0	0	0.916115917981792	0.182584153490513	-0.371034641182300	-0.661480408813104	0.182584153490508	-0.371034641181947	-3.14159265358979	0	0	0.0433000000000005	-1.76408925148561e-15	3.39120752195706e-15	-3.14159265358979	0	0	0	0	0	20.2608695652174	0
0	0	0	0.924054359437902	0.166452212569543	-0.367681662716323	-0.653541967356995	0.166452212569553	-0.367681662716558	-3.14159265358979	0	0	0.0433000000000005	-1.61664544618313e-15	3.41424275123347e-15	-3.14159265358979	0	0	0	0	0	20.3043478260870	0
0	0	0	0.931291412158317	0.150466053321007	-0.362457220726891	-0.646304914636580	0.150466053321007	-0.362457220727008	-3.14159265358979	0	0	0.0433000000000004	-1.46820010917297e-15	3.41197167229252e-15	-3.14159265358979	0	0	0	0	0	20.3478260869565	0
0	0	0	0.937833414476621	0.134707043724186	-0.355213737567783	-0.639762912318275	0.134707043724181	-0.355213737567842	-3.14159265358979	0	0	0.0433000000000003	-1.31985351472548e-15	3.38309652573071e-15	-3.14159265358979	0	0	0	0	0	20.3913043478261	0
0	0	0	0.943690242464629	0.119262968177760	-0.345797275949626	-0.633906084330267	0.119262968177753	-0.345797275949098	-3.14159265358979	0	0	0.0433000000000003	-1.17276236143284e-15	3.32631955214683e-15	-3.14159265358979	0	0	0	0	0	20.4347826086957	0
0	0	0	0.948875588907141	0.104228304006037	-0.334047558464198	-0.628720737887756	0.104228304006052	-0.334047558464962	-3.14159265358979	0	0	0.0433000000000002	-1.02813977220906e-15	3.24034299216059e-15	-3.14159265358979	0	0	0	0	0	20.4782608695652	0
0	0	0	0.953407254298707	0.0897044971162902	-0.319798011776535	-0.624189072496189	0.0897044971162724	-0.319798011775713	-3.14159265358979	0	0	0.0433000000000002	-8.87255294289042e-16	3.12386908635513e-15	-3.14159265358979	0	0	0	0	0	20.5217391304348	0
0	0	0	0.957307449825502	0.0758002357347014	-0.302875878209520	-0.620288876969394	0.0758002357347193	-0.302875878210107	-3.14159265358979	0	0	0.0433000000000001	-7.51434899230120e-16	2.97560007535087e-15	-3.14159265358979	0	0	0	0	0	20.5652173913043	0
0	0	0	0.960603112248750	0.0626317192908089	-0.283102455978256	-0.616993214546146	0.0626317192908013	-0.283102455978197	-3.14159265358979	0	0	0.0433000000000001	-6.22060982910514e-16	2.79423819974522e-15	-3.14159265358979	0	0	0	0	0	20.6086956521739	0
0	0	0	0.963326230478785	0.0503229168569724	-0.260293550644394	-0.614270096316111	0.0503229168569673	-0.260293550644277	-3.14159265358979	0	0	0.0433000000000001	-5.00572365530294e-16	2.57848570014355e-15	-3.14159265358979	0	0	0	0	0	20.6521739130435	0
0	0	0	0.965514183385610	0.0390058059593898	-0.234260243741608	-0.612082143409286	0.0390058059593898	-0.234260243741725	-3.14159265358979	0	0	0.0433000000000001	-3.88464291611006e-16	2.32704481714287e-15	-3.14159265358979	0	0	0	0	0	20.6956521739130	0
0	0	0	0.967210087992540	0.0288205779706240	-0.204810108458230	-0.610386238802356	0.0288205779706189	-0.204810108457996	-3.14159265358979	0	0	0.0433000000000000	-2.87288429996096e-16	2.03861779136220e-15	-3.14159265358979	0	0	0	0	0	20.7391304347826	0
0	0	0	0.968463156599959	0.0199157906463536	-0.171749025016895	-0.609133170194938	0.0199157906463587	-0.171749025017130	-3.14159265358979	0	0	0.0433000000000000	-1.98652873849918e-16	1.71190686339166e-15	-3.14159265358979	0	0	0	0	0	20.7826086956522	0
0	0	0	0.969329060541105	0.0124484417325753	-0.134883766497773	-0.608267266253792	0.0124484417325702	-0.134883766497596	-3.14159265358979	0	0	0.0433000000000000	-1.24222140658975e-16	1.34561427384029e-15	-3.14159265358979	0	0	0	0	0	20.8260869565217	0
0	0	0	0.969870297138173	0.00658393014571551	-0.0940255351321066	-0.607726029656724	0.00658393014571807	-0.0940255351319892	-3.14159265358979	0	0	0.0433000000000000	-6.57171722311348e-17	9.38442263314986e-16	-3.14159265358979	0	0	0	0	0	20.8695652173913	0
0	0	0	0.970156554970596	0.00249586340084121	-0.0489946235005139	-0.607439771824301	0.00249586340084887	-0.0489946235007488	-3.14159265358979	0	0	0.0433000000000000	-2.49153346956996e-17	4.89093072401080e-16	-3.14159265358979	0	0	0	0	0	20.9130434782609	0
0	0	0	0.970265070770632	0.000365662379079858	-0.00841023471883653	-0.607331256024264	0.000365662379077305	-0.00841023471877780	-3.14159265358979	0	0	0.0433000000000000	-3.65041850434950e-18	8.39596256000365e-17	-3.14159265358979	0	0	0	0	0	20.9565217391304	0
0	0	0	0.970280969134940	0	0	-0.607315357659957	0	0	-3.14159265358979	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	21	0
0	0	0	0.970280969134940	0	0	-0.607315357659957	0	0	-3.14159265358979	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	21	0
2.97820597802759e-05	0.00467454294704485	0.175928024267460	0.970291568130621	0.00166402822379606	0.0627085076088076	-0.607304758664276	0.00166402822380372	0.0627085076084552	-3.14156287153001	0.00467454294704854	0.175928024267479	0.0433389853991446	0.00612003476771312	0.230512628028159	-3.14159265358979	0	0	0	0	0	21.0434782608696	0
0.000233023057477867	0.0123235874804122	0.251782173623630	0.970363917183829	0.00439048507635276	0.0900272607814163	-0.607232409611067	0.00439048507634510	0.0900272607817687	-3.14135963053232	0.0123235874804168	0.251782173623526	0.0436050738673060	0.0161423229428499	0.330527614432761	-3.14159265358979	0	0	0	0	0	21.0869565217391	0
0.000768831208800151	0.0232706385075269	0.319188785589148	0.970554807839323	0.00830471380597965	0.114795205702808	-0.607041518955574	0.00830471380598731	0.114795205702867	-3.14082382238099	0.0232706385075268	0.319188785589035	0.0443069139952560	0.0305130887877529	0.420501255588871	-3.14159265358979	0	0	0	0	0	21.1304347826087	0
0.00178059810043178	0.0371484117940119	0.377953742536664	0.970915882352626	0.0132958097061019	0.137197482318582	-0.606680444442270	0.0132958097061121	0.137197482317936	-3.13981205548936	0.0371484117940070	0.377953742536779	0.0456335700295062	0.0487957520742260	0.500752324361192	-3.14159265358979	0	0	0	0	0	21.1739130434783	0
0.00339574643930177	0.0535811832086486	0.427866165717804	0.971493961035500	0.0192609176329964	0.157419236148154	-0.606102365759396	0.0192609176329785	0.157419236148800	-3.13819690715049	0.0535811832086486	0.427866165717807	0.0477551244675159	0.0705675922638418	0.571599593615185	-3.14159265358979	0	0	0	0	0	21.2173913043478	0
0.00572536310054742	0.0721840599789883	0.468735850194169	0.972331392236935	0.0261052322481337	0.175634938928193	-0.605264934557962	0.0261052322481439	0.175634938928075	-3.13586729048925	0.0721840599789885	0.468735850194181	0.0508232806529004	0.0954197485079809	0.633361836215638	-3.14159265358979	0	0	0	0	0	21.2608695652174	0
0.00886380049093829	0.0925638795526484	0.500424760521585	0.973466402334680	0.0337415339406640	0.191999274923891	-0.604129924460217	0.0337415339406691	0.191999274923421	-3.13272885309886	0.0925638795526490	0.500424760521499	0.0549719653706388	0.122957219647792	0.686357825027936	-3.14159265358979	0	0	0	0	0	21.3043478260870	0
0.0128883169932275	0.114321477836196	0.522873068820331	0.974933425549491	0.0420893285025725	0.206639913220055	-0.602662901245405	0.0420893285025572	0.206639913220760	-3.12870433659657	0.114321477836193	0.522873068820440	0.0603179314422820	0.152798864214225	0.730906332915996	-3.14159265358979	0	0	0	0	0	21.3478260869565	0
0.0178588160295835	0.137055089524035	0.536120113548457	0.976763396353951	0.0510736725556179	0.219652461504990	-0.600832930440946	0.0510736725556332	0.219652461504286	-3.12373383756021	0.137055089524037	0.536120113548475	0.0669613603211610	0.184577400427962	0.767326132746440	-3.14159265358979	0	0	0	0	0	21.3913043478261	0
0.0238177329654113	0.160364659678317	0.540320502317584	0.978983990812891	0.0606237795775742	0.231097815912842	-0.598612335982005	0.0606237795775589	0.231097815913664	-3.11777492062438	0.160364659678319	0.540320502317585	0.0749864646875943	0.217939406199547	0.795935997383758	-3.14159265358979	0	0	0	0	0	21.4347826086957	0
0.0307901094731644	0.183856855431256	0.535755391343950	0.981619807316264	0.0706715107042197	0.241001998631600	-0.595976519478633	0.0706715107042402	0.241001998630836	-3.11080254411663	0.183856855431258	0.535755391343753	0.0844620910440966	0.252545319129276	0.817054699691429	-3.14159265358979	0	0	0	0	0	21.4782608695652	0
0.0387838857962620	0.207150568098383	0.522838783854508	0.984692481694708	0.0811498584708105	0.249358425960981	-0.592903845100188	0.0811498584707977	0.249358425961334	-3.10280876779353	0.207150568098376	0.522838783854640	0.0954423223105863	0.288069436507163	0.831001012537113	-3.14159265358979	0	0	0	0	0	21.5217391304348	0
0.0477904322353223	0.229882689135536	0.502118548462215	0.988220736410830	0.0919915291647664	0.256132391083396	-0.589375590384066	0.0919915291647690	0.256132391083337	-3.09380222135447	0.229882689135535	0.502118548462395	0.107967080419594	0.324199915313125	0.838093708784768	-3.14159265358979	0	0	0	0	0	21.5652173913043	0
0.0577853317629545	0.251713930373024	0.474271815233480	0.992220368113646	0.103127720081436	0.261267394875791	-0.585375958681250	0.103127720081436	0.261267394875498	-3.08380732182684	0.251713930373031	0.474271815233212	0.122062728911469	0.360638772216811	0.838651561297342	-3.14159265358979	0	0	0	0	0	21.6086956521739	0
0.0687294156922158	0.272334444078826	0.440094498682295	0.996704182030230	0.114487172032557	0.264692830670584	-0.580892144764666	0.114487172032544	0.264692830671054	-3.07286323789758	0.272334444078822	0.440094498682303	0.137742675529590	0.397101883577563	0.832993342943551	-3.14159265358979	0	0	0	0	0	21.6521739130435	0
0.0805700436956433	0.291468987499796	0.400484936893559	1.00168188516208	0.125995555974756	0.266332438859408	-0.575914441632817	0.125995555974764	0.266332438859232	-3.06102260989415	0.291468987499792	0.400484936893677	0.155007974815572	0.433318985444675	0.821437826586087	-3.14159265358979	0	0	0	0	0	21.6956521739130	0
0.0932426083695478	0.308881376060386	0.356422007764417	1.00715995281316	0.137575227229514	0.266112905068351	-0.570436373981740	0.137575227229514	0.266112905068586	-3.04835004522025	0.308881376060387	0.356422007764468	0.173847930704471	0.469033673557115	0.804303785091354	-3.14159265358979	0	0	0	0	0	21.7391304347826	0
0.106672233415652	0.324377985093622	0.308938539287942	1.01314148443183	0.149145353536833	0.263971986773115	-0.564454842363065	0.149145353536844	0.263971986772763	-3.03492042017414	0.324377985093625	0.308938539287899	0.194240699119998	0.504003403343696	0.781909991320905	-3.14159265358979	0	0	0	0	0	21.7826086956522	0
0.120775624071896	0.337810095497445	0.259091299465657	1.01962606502039	0.160622396440012	0.259865617480507	-0.557970261774507	0.160622396440007	0.259865617480625	-3.02081702951790	0.337810095497446	0.259091299465636	0.216153890569723	0.537999489922864	0.754575218145075	-3.14159265358979	0	0	0	0	0	21.8260869565217	0
0.135463019528307	0.349074934604647	0.207929250100623	1.02660964747430	0.171920901547860	0.253773548426230	-0.550986679320593	0.171920901547860	0.253773548425995	-3.00612963406149	0.349074934604648	0.207929250100402	0.239545172740283	0.570807108103085	0.722618238426407	-3.14159265358979	0	0	0	0	0	21.8695652173913	0
0.150640190598074	0.358115336782936	0.156462001222549	1.03408446928073	0.182954534088131	0.245703232993456	-0.543511857514165	0.182954534088121	0.245703232993808	-2.99095246299172	0.358115336782927	0.156462001222989	0.264362873092592	0.602225292382495	0.686357825026617	-3.14159265358979	0	0	0	0	0	21.9130434782609	0
0.166210422632114	0.364918032488263	0.105630455264216	1.04203901424109	0.193637283348716	0.235691822422066	-0.535557312553812	0.193637283348721	0.235691822422183	-2.97538223095768	0.364918032488274	0.105630455263951	0.290546581457046	0.632066936948868	0.646112750817025	-3.14159265358979	0	0	0	0	0	21.9565217391304	0
0.182076424044648	0.369510660978012	0.0562814634111592	1.05045802656059	0.203884753888806	0.223806304546512	-0.527138300234302	0.203884753888816	0.223806304546042	-2.95951622954515	0.369510660978011	0.0562814634110864	0.318027752628737	0.660158795680044	0.602201788659744	-3.14159265358979	0	0	0	0	0	22	0
0.198142104956735	0.371957681126323	0.00914795037361251	1.05932258107750	0.213615462782133	0.210141963043934	-0.518273745717397	0.213615462782122	0.210141963044169	-2.94345054863306	0.371957681126319	0.00914795037361123	0.346730308962653	0.686341482143512	0.554943711415894	-3.14159265358979	0	0	0	0	0	22.0434782608696	0
