0	0	0	0.222239277853884	0.417109409820818	0.265598107730147	-1.35535704894101	0.417109409820825	0.265598107729421	0	0	0	0.262139277853884	0.417109409820818	0.265598107730147	-2.70391409788202	0.834218819641636	0.531196215460294	0	0	0	10.1818181818182	0
0	0	0	0.234878956939364	0.425157837327792	0.248270680272207	-1.34271736985553	0.425157837327778	0.248270680273175	0	0	0	0.274778956939364	0.425157837327792	0.248270680272207	-2.67863473971107	0.850315674655585	0.496541360544415	0	0	0	10.2121212121212	0
0	0	0	0.247762527767479	0.432681191275435	0.230490685946356	-1.32983379902742	0.432681191275449	0.230490685945630	0	0	0	0.287662527767479	0.432681191275435	0.230490685946356	-2.65286759805484	0.865362382550870	0.460981371892711	0	0	0	10.2424242424242	0
0	0	0	0.260874079018250	0.439665757516234	0.212278888089181	-1.31672224777665	0.439665757516226	0.212278888089422	0	0	0	0.300774079018250	0.439665757516234	0.212278888089181	-2.62664449555329	0.879331515032467	0.424557776178361	0	0	0	10.2727272727273	0
0	0	0	0.274197283791469	0.446098451094694	0.193652896920487	-1.30339904300343	0.446098451094694	0.193652896920728	0	0	0	0.314097283791469	0.446098451094694	0.193652896920487	-2.59999808600686	0.892196902189387	0.387305793840973	0	0	0	10.3030303030303	0
0	0	0	0.287715418673126	0.451966720698345	0.174627382823567	-1.28988090812177	0.451966720698352	0.174627382823083	0	0	0	0.327615418673126	0.451966720698345	0.174627382823567	-2.57296181624354	0.903933441396690	0.349254765647133	0	0	0	10.3333333333333	0
0	0	0	0.301411379906409	0.457258459571786	0.155214325811062	-1.27618494688849	0.457258459571779	0.155214325811304	0	0	0	0.341311379906409	0.457258459571786	0.155214325811062	-2.54556989377698	0.914516919143572	0.310428651622123	0	0	0	10.3636363636364	0
0	0	0	0.315267696863130	0.461961923990303	0.135423301931834	-1.26232862993177	0.461961923990303	0.135423301931834	0	0	0	0.355167696863130	0.461961923990303	0.135423301931834	-2.51785725986353	0.923923847980606	0.270846603863667	0	0	0	10.3939393939394	0
0	0	0	0.329266543044654	0.466065660412480	0.115261808079644	-1.24832978375024	0.466065660412480	0.115261808079644	0	0	0	0.369166543044654	0.466065660412480	0.115261808079644	-2.48985956750049	0.932131320824960	0.230523616159288	0	0	0	10.4242424242424	0
0	0	0	0.343389744875336	0.469558442475499	0.0947356269628085	-1.23420658191956	0.469558442475499	0.0947356269628085	0	0	0	0.383289744875336	0.469558442475499	0.0947356269628085	-2.46161316383912	0.939116884950999	0.189471253925617	0	0	0	10.4545454545455	0
0	0	0	0.357618788586714	0.472429219050130	0.0738492346780470	-1.21997753820818	0.472429219050130	0.0738492346782888	0	0	0	0.397518788586714	0.472429219050130	0.0738492346780470	-2.43315507641637	0.944858438100260	0.147698469356094	0	0	0	10.4848484848485	0
0	0	0	0.371934825527628	0.474667074646434	0.0526062535823661	-1.20566150126727	0.474667074646442	0.0526062535818825	0	0	0	0.411834825527628	0.474667074646434	0.0526062535823661	-2.40452300253454	0.949334149292869	0.105212507164732	0	0	0	10.5151515151515	0
0	0	0	0.386318676274489	0.476261203542870	0.0310099537569650	-1.19127765052041	0.476261203542862	0.0310099537574486	0	0	0	0.426218676274489	0.476261203542870	0.0310099537569650	-2.37575530104082	0.952522407085739	0.0620199075139301	0	0	0	10.5454545454545	0
0	0	0	0.400750833957606	0.477200899111263	0.00906380638033860	-1.17684549283729	0.477200899111270	0.00906380637985499	0	0	0	0.440650833957606	0.477200899111263	0.00906380638033860	-2.34689098567458	0.954401798222525	0.0181276127606772	0	0	0	10.5757575757576	0
0	0	0	0.415211467264008	0.477475559910667	-0.0132279073445734	-1.16238485953089	0.477475559910660	-0.0132279073445734	0	0	0	0.455111467264008	0.477475559910667	-0.0132279073445734	-2.31796971906178	0.954951119821334	-0.0264558146891468	0	0	0	10.6060606060606	0
0	0	0	0.429680423624938	0.477074714233559	-0.0358594283929265	-1.14791590316996	0.477074714233551	-0.0358594283924429	0	0	0	0.469580423624938	0.477074714233559	-0.0358594283929265	-2.28903180633992	0.954149428467117	-0.0717188567858531	0	0	0	10.6363636363636	0
0	0	0	0.444137233147166	0.475988064888318	-0.0588227901263456	-1.13345909364773	0.475988064888326	-0.0588227901263456	0	0	0	0.484037233147166	0.475988064888318	-0.0588227901263456	-2.26011818729546	0.951976129776637	-0.117645580252691	0	0	0	10.6666666666667	0
0	0	0	0.458561113901358	0.474205556096611	-0.0821070243413900	-1.11903521289354	0.474205556096618	-0.0821070243418736	0	0	0	0.498461113901358	0.474205556096611	-0.0821070243413900	-2.23127042578708	0.948411112193222	-0.164214048682780	0	0	0	10.6969696969697	0
0	0	0	0.472930979237619	0.471717464449902	-0.105697301918243	-1.10466534755728	0.471717464449895	-0.105697301918001	0	0	0	0.512830979237619	0.471717464449902	-0.105697301918243	-2.20253069511456	0.943434928899804	-0.211394603836486	0	0	0	10.7272727272727	0
0	0	0	0.487225447857313	0.468514515906925	-0.129574008773003	-1.09037087893758	0.468514515906925	-0.129574008773003	0	0	0	0.527125447857313	0.468514515906925	-0.129574008773003	-2.17394175787517	0.937029031813850	-0.259148017546006	0	0	0	10.7575757575758	0
0	0	0	0.501422857430250	0.464588030792592	-0.153711759770932	-1.07617346936465	0.464588030792592	-0.153711759771174	0	0	0	0.541322857430250	0.464588030792592	-0.153711759770932	-2.14554693872929	0.929176061585183	-0.307423519541864	0	0	0	10.7878787878788	0
0	0	0	0.515501282605783	0.459930098678321	-0.178078356495950	-1.06209504418911	0.459930098678314	-0.178078356495466	0	0	0	0.555401282605783	0.459930098678321	-0.178078356495950	-2.11739008837823	0.919860197356642	-0.356156712991899	0	0	0	10.8181818181818	0
0	0	0	0.529438558323308	0.454533784845111	-0.202633698055697	-1.04815776847159	0.454533784845118	-0.202633698055939	0	0	0	0.569338558323308	0.454533784845111	-0.202633698055697	-2.08951553694318	0.909067569690221	-0.405267396111394	0	0	0	10.8484848484848	0
0	0	0	0.543212309379220	0.448393369752513	-0.227328658850001	-1.03438401741568	0.448393369752513	-0.227328658850243	0	0	0	0.583112309379220	0.448393369752513	-0.227328658850001	-2.06196803483135	0.896786739505027	-0.454657317700003	0	0	0	10.8787878787879	0
0	0	0	0.556799987250509	0.441504622514634	-0.252103952032314	-1.02079633954439	0.441504622514627	-0.252103952031710	0	0	0	0.596699987250509	0.441504622514634	-0.252103952032314	-2.03479267908878	0.883009245029269	-0.504207904064629	0	0	0	10.9090909090909	0
0	0	0	0.570178915205498	0.433865108816686	-0.276889003481147	-1.00741741158940	0.433865108816697	-0.276889003481872	0	0	0	0.610078915205498	0.433865108816686	-0.276889003481147	-2.00803482317880	0.867730217633371	-0.553778006962293	0	0	0	10.9393939393939	0
0	0	0	0.583326342745397	0.425474532953621	-0.301600867338600	-0.994269984049500	0.425474532953610	-0.301600867337753	0	0	0	0.623226342745397	0.425474532953621	-0.301600867338600	-1.98173996809900	0.850949065907242	-0.603201734677199	0	0	0	10.9696969696970	0
0	0	0	0.596219510410658	0.416335112731239	-0.326143220956878	-0.981376816384238	0.416335112731254	-0.326143220957482	0	0	0	0.636119510410658	0.416335112731239	-0.326143220956878	-1.95595363276848	0.832670225462478	-0.652286441913755	0	0	0	11	0
0	0	0	0.608835725947969	0.406451984823454	-0.350405483735579	-0.968760600846927	0.406451984823451	-0.350405483735337	0	0	0	0.648735725947969	0.406451984823454	-0.350405483735579	-1.93072120169386	0.812903969646909	-0.700810967471157	0	0	0	11.0303030303030	0
0	0	0	0.621152452760801	0.395833636831468	-0.374262110629863	-0.956443874034096	0.395833636831471	-0.374262110630347	0	0	0	0.661052452760801	0.395833636831468	-0.374262110629863	-1.90608774806819	0.791667273662935	-0.748524221259727	0	0	0	11.0606060606061	0
0	0	0	0.633147411452663	0.384492360751775	-0.397572116187795	-0.944448915342233	0.384492360751764	-0.397572116187070	0	0	0	0.673047411452663	0.384492360751775	-0.397572116187795	-1.88209783068447	0.768984721503550	-0.795144232375591	0	0	0	11.0909090909091	0
0	0	0	0.644798695111808	0.372444720867296	-0.420178888370331	-0.932797631683089	0.372444720867307	-0.420178888371057	0	0	0	0.684698695111808	0.372444720867296	-0.420178888370331	-1.85879526336618	0.744889441734592	-0.840357776740662	0	0	0	11.1212121212121	0
0	0	0	0.656084898774454	0.359712027280316	-0.441910352130734	-0.921511428020443	0.359712027280305	-0.441910352130250	0	0	0	0.695984898774454	0.359712027280316	-0.441910352130734	-1.83622285604089	0.719424054560632	-0.883820704261468	0	0	0	11.1515151515152	0
0	0	0	0.666985263237493	0.346320804488476	-0.462579540037116	-0.910611063557404	0.346320804488480	-0.462579540037479	0	0	0	0.706885263237493	0.346320804488476	-0.462579540037116	-1.81442212711481	0.692641608976952	-0.925159080074233	0	0	0	11.1818181818182	0
0	0	0	0.677479833070477	0.332303242669170	-0.481985620306657	-0.900116493724420	0.332303242669162	-0.481985620306294	0	0	0	0.717379833070477	0.332303242669170	-0.481985620306657	-1.79343298744884	0.664606485338340	-0.963971240613313	0	0	0	11.2121212121212	0
0	0	0	0.687549628302876	0.317697617811392	-0.499915420684713	-0.890046698492020	0.317697617811396	-0.499915420684471	0	0	0	0.727449628302876	0.317697617811392	-0.499915420684713	-1.77329339698404	0.635395235622784	-0.999830841369426	0	0	0	11.2424242424242	0
0	0	0	0.697176828842616	0.302548665669430	-0.516145469416462	-0.880419497952281	0.302548665669441	-0.516145469417067	0	0	0	0.737076828842616	0.302548665669430	-0.516145469416462	-1.75403899590456	0.605097331338861	-1.03229093883292	0	0	0	11.2727272727273	0
0	0	0	0.706344970226538	0.286907893868932	-0.530444552077330	-0.871251356568359	0.286907893868925	-0.530444552076967	0	0	0	0.746244970226538	0.286907893868932	-0.530444552077330	-1.73570271313672	0.573815787737864	-1.06088910415466	0	0	0	11.3030303030303	0
0	0	0	0.715039148828627	0.270833816533255	-0.542576755655772	-0.862557177966270	0.270833816533259	-0.542576755656256	0	0	0	0.754939148828627	0.270833816533255	-0.542576755655772	-1.71831435593254	0.541667633066510	-1.08515351131154	0	0	0	11.3333333333333	0
0	0	0	0.723246234178119	0.254392096664899	-0.552304940280259	-0.854350092616777	0.254392096664888	-0.552304940279775	0	0	0	0.763146234178119	0.254392096664899	-0.552304940280259	-1.70190018523356	0.508784193329797	-1.10460988056052	0	0	0	11.3636363636364	0
0	0	0	0.730955085592207	0.237655583323072	-0.559394546190983	-0.846641241202690	0.237655583323076	-0.559394546190741	0	0	0	0.770855085592207	0.237655583323072	-0.559394546190983	-1.68648248240538	0.475311166646144	-1.11878909238197	0	0	0	11.3939393939394	0
0	0	0	0.738156769935330	0.220704233438498	-0.563617611058769	-0.839439556859566	0.220704233438508	-0.563617611059132	0	0	0	0.778056769935330	0.220704233438498	-0.563617611058769	-1.67207911371913	0.441408466876995	-1.12723522211754	0	0	0	11.4242424242424	0
0	0	0	0.744844777009224	0.203624911891262	-0.564756843724241	-0.832751549785672	0.203624911891262	-0.564756843724362	0	0	0	0.784744777009224	0.203624911891262	-0.564756843724241	-1.65870309957134	0.407249823782523	-1.12951368744848	0	0	0	11.4545454545455	0
0	0	0	0.751015228884717	0.186511068142043	-0.562609577606393	-0.826581097910179	0.186511068142039	-0.562609577606393	0	0	0	0.790915228884717	0.186511068142043	-0.562609577606393	-1.64636219582036	0.373022136284085	-1.12521915521279	0	0	0	11.4848484848485	0
0	0	0	0.756667079434476	0.169462293063061	-0.556991413235323	-0.820929247360421	0.169462293063057	-0.556991413235081	0	0	0	0.796567079434476	0.169462293063061	-0.556991413235323	-1.63505849472084	0.338924586126121	-1.11398282647065	0	0	0	11.5151515151515	0
0	0	0	0.761802300436387	0.152583765389263	-0.547739357165882	-0.815794026358510	0.152583765389267	-0.547739357166003	0	0	0	0.801702300436387	0.152583765389263	-0.547739357165882	-1.62478805271702	0.305167530778527	-1.09547871433176	0	0	0	11.5454545454545	0
0	0	0	0.766426050902728	0.135985603050903	-0.534714274734817	-0.811170275892168	0.135985603050903	-0.534714274735180	0	0	0	0.806326050902728	0.135985603050903	-0.534714274734817	-1.61554055178434	0.271971206101806	-1.06942854946963	0	0	0	11.5757575757576	0
0	0	0	0.770546826752755	0.119782140180151	-0.517802497627706	-0.807049500042141	0.119782140180140	-0.517802497627101	0	0	0	0.810446826752755	0.119782140180151	-0.517802497627706	-1.60729900008428	0.239564280360303	-1.03560499525541	0	0	0	11.6060606060606	0
0	0	0	0.774176588576396	0.104091155403554	-0.496916461780769	-0.803419738218500	0.104091155403561	-0.496916461781011	0	0	0	0.814076588576396	0.104091155403554	-0.496916461780769	-1.60003947643700	0.208182310807108	-0.993832923561538	0	0	0	11.6363636363636	0
0	0	0	0.777330866012868	0.0890330808041370	-0.471994295249424	-0.800265460782029	0.0890330808041370	-0.471994295249303	0	0	0	0.817230866012868	0.0890330808041370	-0.471994295249424	-1.59373092156406	0.178066161608274	-0.943988590498848	0	0	0	11.6666666666667	0
0	0	0	0.780028838158448	0.0747302233723359	-0.442998324407843	-0.797567488636449	0.0747302233723395	-0.442998324408085	0	0	0	0.819928838158448	0.0747302233723359	-0.442998324407843	-1.58833497727290	0.149460446744672	-0.885996648815686	0	0	0	11.6969696969697	0
0	0	0	0.782293390381852	0.0613060317236137	-0.409912516621738	-0.795302936413045	0.0613060317236101	-0.409912516621376	0	0	0	0.822193390381852	0.0613060317236137	-0.409912516621738	-1.58380587282609	0.122612063447227	-0.819825033243476	0	0	0	11.7272727272727	0
0	0	0	0.784151148918931	0.0488844403108334	-0.372738922765694	-0.793445177875966	0.0488844403108408	-0.372738922765936	0	0	0	0.824051148918931	0.0488844403108334	-0.372738922765694	-1.58009035575193	0.0977688806216669	-0.745477845531388	0	0	0	11.7575757575758	0
0	0	0	0.785632495595017	0.0375893214391454	-0.331493219939986	-0.791963831199880	0.0375893214391454	-0.331493219940228	0	0	0	0.825532495595017	0.0375893214391454	-0.331493219939986	-1.57712766239976	0.0751786428782909	-0.662986439879972	0	0	0	11.7878787878788	0
0	0	0	0.786771565941658	0.0275440723500552	-0.286199478516023	-0.790824760853239	0.0275440723500479	-0.286199478515902	0	0	0	0.826671565941658	0.0275440723500552	-0.286199478516023	-1.57484952170648	0.0550881447001105	-0.572398957032047	0	0	0	11.8181818181818	0
0	0	0	0.787606234800750	0.0188713608798730	-0.236884287135851	-0.789990091994146	0.0188713608798693	-0.236884287135730	0	0	0	0.827506234800750	0.0188713608798730	-0.236884287135851	-1.57318018398829	0.0377427217597460	-0.473768574271702	0	0	0	11.8484848484848	0
0	0	0	0.788178094221352	0.0116930491484833	-0.183570361168142	-0.789418232573544	0.0116930491484833	-0.183570361168021	0	0	0	0.828078094221352	0.0116930491484833	-0.183570361168142	-1.57203646514709	0.0233860982969667	-0.367140722336283	0	0	0	11.8787878787879	0
0	0	0	0.788532429044034	0.00613031093126678	-0.126269735447126	-0.789063897750863	0.00613031093127044	-0.126269735447368	0	0	0	0.828432429044034	0.00613031093126678	-0.126269735447126	-1.57132779550173	0.0122606218625336	-0.252539470894252	0	0	0	11.9090909090909	0
0	0	0	0.788718196041951	0.00230395531165702	-0.0649766004323063	-0.788878130752946	0.00230395531165335	-0.0649766004319436	0	0	0	0.828618196041951	0.00230395531165702	-0.0649766004323063	-1.57095626150589	0.00460791062331403	-0.129953200864613	0	0	0	11.9393939393939	0
0	0	0	0.788788012869577	0.000334967419769007	-0.0110539248523769	-0.788808313925320	0.000334967419776335	-0.0110539248526187	0	0	0	0.828688012869577	0.000334967419769007	-0.0110539248523769	-1.57081662785064	0.000669934839538014	-0.0221078497047538	0	0	0	11.9696969696970	0
0	0	0	0.788798163397449	0	0	-0.788798163397448	0	0	0	0	0	0.828698163397449	0	0	-1.57079632679490	0	0	0	0	0	12	0
