0.106190683088577	0.109255764485625	-0.189493971336046	1.41521426709364	0.241381701145402	-0.375214930435505	-1.54600943719303	-0.0369764226653088	0.109438610788707	1.10665455965798	0.440120000312520	-1.21244004714296	0.0711999176764718	0.0912676930059060	0.0825140451994784	-1.38573667867914	0.633808419694565	-0.944116718283642	0	0	0	11.3043478260870	0
0.110940933718386	0.101016896166667	-0.201757578486450	1.42570912366518	0.225068008517771	-0.414415312849420	-1.54761710774370	-0.0322182221962347	0.103662315489189	1.12579021184548	0.387405215654132	-1.11954664896429	0.0751680782419459	0.0948552601884920	0.00915396239828618	-1.35817979086633	0.592759866725712	-1.04878701981824	0	0	0	11.3478260869565	0
0.115332972682154	0.0922448275368213	-0.210628563270308	1.43549468925291	0.207049951437362	-0.444908490295115	-1.54901790001310	-0.0277111650010526	0.0963075853865216	1.14263391687392	0.338729274394815	-1.03518105730670	0.0792922199892716	0.0952532585536348	-0.0572372605495443	-1.33240762274782	0.547160431081441	-1.13437927994017	0	0	0	11.3913043478261	0
0.119343617357668	0.0830870639163729	-0.215964986207242	1.44449686105454	0.187706104033226	-0.466283022364708	-1.55022273327402	-0.0235238786798994	0.0879643366341072	1.15736127663021	0.293721402338001	-0.957546231900356	0.0834336660133428	0.0927646820080024	-0.115067181988785	-1.30861803878776	0.497839592823172	-1.19893807887028	0	0	0	11.4347826086957	0
0.122956098397511	0.0736972819073625	-0.217674946214709	1.45265799601250	0.167432929147804	-0.478236310220983	-1.55124551060792	-0.0196993423045035	0.0791560364631717	1.17013177238404	0.252088957472769	-0.884954770486797	0.0874669130571689	0.0877617610519684	-0.163037369099500	-1.28697283909980	0.445711850263595	-1.24056223831012	0	0	0	11.4782608695652	0
0.126160328045657	0.0642331538110706	-0.215707966277196	1.45993768858415	0.146640046094718	-0.480575958556774	-1.55210200375160	-0.0162577755017568	0.0703144162031077	1.18109216183938	0.213612663103777	-0.815812389210155	0.0912826417985589	0.0806731797867725	-0.200162431613803	-1.26759406300138	0.391774361641415	-1.25754064176716	0	0	0	11.5217391304348	0
0.128953073863529	0.0548545465816274	-0.210047743262719	1.46631334276218	0.125745439200945	-0.473219592499072	-1.55280886355602	-0.0132006269711870	0.0617621748298779	1.19037966893085	0.178142559225075	-0.748597442888341	0.0947901713545055	0.0719704653687813	-0.225799312308799	-1.25056039510393	0.337098681564583	-1.24849083427458	0	0	0	11.5652173913043	0
0.131338054149687	0.0457220360049872	-0.200706049532491	1.47178053577091	0.105170674309681	-0.456191965337399	-1.55338280385912	-0.0105153150220618	0.0537043232354044	1.19812499759281	0.145594844316886	-0.681840590273097	0.0979193220227135	0.0621531039640506	-0.239674347669755	-1.23590393068807	0.282816471378730	-1.21247923116346	0	0	0	11.6086956521739	0
0.133325968758600	0.0369956860253138	-0.187717420100147	1.47635317378438	0.0853362410341419	-0.429618166480271	-1.55383999146877	-0.00818034444660944	0.0462283403409175	1.20445520821528	0.115949601261534	-0.614107659196024	0.100621630890716	0.0517324801523223	-0.241895564131866	-1.22360756236726	0.230099983067276	-1.14910189346851	0	0	0	11.6521739130435	0
0.134934476846657	0.0288340590644380	-0.171134143886789	1.48006344513369	0.0666571903176087	-0.393711800594114	-1.55419565861862	-0.00617041660570002	0.0393128106948160	1.20949649522665	0.0892492682530117	-0.543988321479413	0.102870869158208	0.0412152817118065	-0.232939733641725	-1.21360321527738	0.180139031177341	-1.05850888551700	0	0	0	11.6956521739130	0
0.136188131588589	0.0213934441128383	-0.151020992806940	1.48296158384315	0.0495392859439511	-0.348757120819643	-1.55446393760148	-0.00446116396679493	0.0328437273444006	1.21337689819417	0.0655976021017323	-0.470093145854148	0.104662837928286	0.0310874672056443	-0.213607511053270	-1.20577108348706	0.134116905720079	-0.941362620671885	0	0	0	11.7391304347826	0
0.137118281332625	0.0148273139907976	-0.127449064961287	1.48511546584071	0.0343759328648364	-0.295084220096766	-1.55465790125221	-0.00303317582138623	0.0266372263016698	1.21622896785077	0.0451587696732914	-0.391061800376690	0.106014466937227	0.0218001841163719	-0.184944609656423	-1.19993991367314	0.0931880961256503	-0.798729575314308	0	0	0	11.7826086956522	0
0.137762947158312	0.00928605029682868	-0.100488090338539	1.48661007161745	0.0215461841649772	-0.233036481894700	-1.55478977846184	-0.00187503554740060	0.0204672329666609	1.21819239261917	0.0281560827003921	-0.305585474985011	0.106962301029244	0.0137591141313101	-0.148131237125989	-1.19588825731985	0.0584607232858983	-0.631912925988552	0	0	0	11.8260869565217	0
0.138166688475566	0.00491700289080512	-0.0701965561325301	1.48754686223331	0.0114141632130335	-0.162929547819561	-1.55487130174651	-0.000985155853197932	0.0140964143743401	1.21941657012789	0.0148697577010435	-0.212446821668344	0.107560523382779	0.00731862556061481	-0.104344801074019	-1.19334648674221	0.0309862482429171	-0.442238827729016	0	0	0	11.8695652173913	0
0.138380471209948	0.00186497871112995	-0.0366090645658629	1.48804313019910	0.00433026982957448	-0.0850010788695246	-1.55491413460969	-0.000372268271704896	0.00730901406424629	1.22006308133228	0.00563293936763740	-0.110580652696212	0.107878724494110	0.00278189507913578	-0.0546015253907952	-1.19199925855773	0.0117584731242646	-0.230809872208732	0	0	0	11.9130434782609	0
0.138461557240867	0.000273280251744633	-0.00628544579012640	1.48823140280038	0.000634570748290859	-0.0145951272106894	-1.55493032018672	-5.44850515202797e-05	0.00125315618496640	1.22030799173957	0.000825084902584796	-0.0189769527594498	0.107999676454072	0.000407915714318631	-0.00938206142932827	-1.19148802059581	0.00172326128910245	-0.0396350096493554	0	0	0	11.9565217391304	0
0.138473438990943	0	0	1.48825899283292	0	0	-1.55493268910200	0	0	1.22034386499620	0	0	0.108017411919912	0	0	-1.19141309619193	0	0	0	0	0	12	0
0.138473438990943	0	0	1.48825899283292	0	0	-1.55493268910200	0	0	1.22034386499620	0	0	0.108017411919912	0	0	-1.19141309619193	0	0	0	0	0	12	0
0.138505259994988	0.00499697840756082	0.188526083927109	1.48823698117477	-0.00345406073972124	-0.129830359004450	-1.55493079921423	0.000296856819049111	0.0112150941947535	1.22031858313031	-0.00396884386134112	-0.149492744722023	0.108012295011020	-0.000803225354328288	-0.0302457500555532	-1.19143471180327	-0.00339362180732974	-0.127887751332309	0	0	0	12.0434782608696	0
0.138722519925752	0.0131937646652614	0.271395123534444	1.48808680462087	-0.00909885895730615	-0.185244350720210	-1.55491789239601	0.000784469610125362	0.0161954540473328	1.22014602470155	-0.0104685284144727	-0.214372762365865	0.107977372169528	-0.00211825796543933	-0.0433413592962154	-1.19158226057750	-0.00895395882177811	-0.183601373467760	0	0	0	12.0869565217391	0
0.139296161867720	0.0249935526450197	0.347807965184513	1.48769120205751	-0.0171529611625325	-0.233487372997452	-1.55488378502165	0.00148861978609634	0.0208680365958805	1.21969087129223	-0.0197890832999450	-0.272770457535002	0.107885273997117	-0.00400266489136171	-0.0550728495349600	-1.19197156313497	-0.0169366272334197	-0.234112537740916	0	0	0	12.1304347826087	0
0.140382838069677	0.0401156380878250	0.418999359857382	1.48694542113740	-0.0273045860754655	-0.273865050898568	-1.55481906242226	0.00239592572504769	0.0253305807003725	1.21883047636614	-0.0316486684101627	-0.324909637954307	0.107711245088797	-0.00639713661027307	-0.0654518815229316	-1.19270793823207	-0.0271154332221555	-0.279798814433537	0	0	0	12.1739130434783	0
0.142126996247409	0.0583330015598848	0.486231059367570	1.48575826522108	-0.0392117622014900	-0.305605031645833	-1.55471489173856	0.00349725532071604	0.0296549760558067	1.21745444730483	-0.0457751744081759	-0.371015545510163	0.107433108714437	-0.00924287058953092	-0.0744824615343516	-1.19388687011130	-0.0392805990670917	-0.321038011097624	0	0	0	12.2173913043478	0
0.144663213706534	0.0794734824019527	0.550698826410608	1.48405340599492	-0.0524989374904390	-0.327902190735508	-1.55456283715940	0.00478660210575110	0.0338613950609463	1.21546422233056	-0.0619062850825305	-0.411313928599788	0.107031244775762	-0.0124812384823288	-0.0821592920673157	-1.19559472224465	-0.0532387734626403	-0.358186403119711	0	0	0	12.2608695652174	0
0.148118582506619	0.103416909637197	0.613447801413403	1.48177084349534	-0.0667555544789397	-0.339950442845348	-1.55435472402437	0.00625883667361836	0.0378932207498273	1.21277264471828	-0.0797894993694783	-0.446030399469364	0.106488582233052	-0.0160533816156904	-0.0884656025468388	-1.19790945152563	-0.0688120953374107	-0.391559952203782	0	0	0	12.3043478260870	0
0.152614969882149	0.130088553176910	0.675293122960453	1.47886842808321	-0.0815360085156937	-0.340965610562513	-1.55408260069073	0.00790636801056735	0.0415952550668628	1.20930353605004	-0.0991821254333633	-0.475390016302701	0.105790609119326	-0.0198997121612051	-0.0933710034619627	-1.20090128175769	-0.0858364410854010	-0.421419047412954	0	0	0	12.3478260869565	0
0.158270993933319	0.159449123740409	0.736742646648821	1.47532338423470	-0.0963606002792816	-0.330204054204365	-1.55373884555984	0.00971485736130056	0.0446979251620832	1.20499126972685	-0.119851256576960	-0.499617033174981	0.104925404242752	-0.0239593210073775	-0.0968298823958967	-1.20463330093532	-0.104159008364226	-0.447957272547193	0	0	0	12.3913043478261	0
0.165203564530728	0.191481412725139	0.797919090741101	1.47113379291821	-0.110717298288167	-0.306981898020453	-1.55331646045717	0.0116582454118259	0.0468103707521534	1.19978034552785	-0.141573736280219	-0.518934767409385	0.103883694633736	-0.0281693158941555	-0.0987807843175546	-1.20916195347290	-0.123635411518451	-0.471294586581588	0	0	0	12.4347826086957	0
0.173528843344865	0.226173547105187	0.858480187024057	1.46631999734047	-0.124064337332534	-0.270699746890868	-1.55280958022187	0.0136934789227890	0.0474254410985058	1.19362496568958	-0.164136117471931	-0.533565541851540	0.102658941768773	-0.0324641326036143	-0.0991471075971752	-1.21453740614761	-0.144126480500259	-0.491475124837734	0	0	0	12.4782608695652	0
0.183362475827699	0.263498772627973	0.917537680041766	1.46092589571731	-0.135833891545181	-0.220877726267776	-1.55221421157306	0.0157554546227241	0.0459397274727501	1.18648861275602	-0.187334619291564	-0.543730667807106	0.101247457742529	-0.0367748764121873	-0.0978393159313034	-1.22080377486501	-0.165494964188857	-0.508469610788908	0	0	0	12.5217391304348	0
0.194818944202828	0.303391715238484	0.973579547918650	1.45502007434578	-0.145437270948127	-0.157205344734081	-1.55152919180685	0.0177528340780611	0.0416916840228557	1.17834362930856	-0.210975083109264	-0.549650442249209	0.0996485500724335	-0.0410287597135482	-0.0947587270178995	-1.22799920809062	-0.187602338570983	-0.522182133522694	0	0	0	12.5652173913043	0
0.208009888343632	0.345721260800165	1.02440478929575	1.44869671473934	-0.152272285936566	-0.0796098095263395	-1.55075732945563	0.0195655159920983	0.0340204144025848	1.16917079960816	-0.234872928424447	-0.551544139717914	0.0978646909544531	-0.0451487043665005	-0.0898028022676680	-1.23615583150675	-0.210305909593709	-0.532460814650853	0	0	0	12.6086956521739	0
0.223041247508856	0.390260599465197	1.06708646461423	1.44207618056819	-0.155733582002928	0.0116553425390065	-1.54990665484728	0.0210446644443846	0.0223464813331908	1.15895893315492	-0.258853108412183	-0.549629985107958	0.0959017038080835	-0.0490531740303121	-0.0828717379111714	-1.24529956670647	-0.233456379795920	-0.539111680675010	0	0	0	12.6521739130435	0
0.240009099659517	0.436655663144076	1.09798579852595	1.43530515526371	-0.155226827979493	0.115902517820693	-1.54899166943666	0.0220162505893059	0.00627371634860621	1.14770445018048	-0.282750064286441	-0.544125097847700	0.0937689571111134	-0.0526562930699282	-0.0738760548049559	-1.25544984408890	-0.256896018086137	-0.541914889945112	0	0	0	12.6956521739130	0
0.258994128491868	0.484394176123466	1.11284654551853	1.42855616274287	-0.150187588074246	0.231889203901308	-1.54803444115016	0.0222890208653323	-0.0142929157796297	1.13541096912455	-0.306407677236342	-0.535245401084050	0.0914795530645948	-0.0558682954527524	-0.0627448090360045	-1.26661923617961	-0.280457535040273	-0.540642352743295	0	0	0	12.7391304347826	0
0.280054744845062	0.532778808537314	1.10700175294465	1.42202626760920	-0.140105448774189	0.357696405682733	-1.54706535328645	0.0216675897444788	-0.0390239563843866	1.12208889620123	-0.329679216413909	-0.523205491317965	0.0890504967405621	-0.0585963306282308	-0.0494340024133827	-1.27881304205092	-0.303963724289981	-0.535075738837016	0	0	0	12.7826086956522	0
0.303219040868423	0.580909319534907	1.07572051461804	1.41593472635815	-0.124553431135810	0.490626485019252	-1.54612328416713	0.0199708959886359	-0.0670540607829550	1.10775501722671	-0.352427281253820	-0.508218464559371	0.0865028301915086	-0.0607456350809866	-0.0339347629159213	-1.29202885615049	-0.327227886848112	-0.525023893750061	0	0	0	12.8260869565217	0
0.328475967804724	0.627679776692214	1.01470574176949	1.41051935978703	-0.103221844830624	0.627147917074041	-1.54525498434154	0.0170555020415509	-0.0969069477642127	1.09243209195481	-0.374523736234663	-0.490495694815270	0.0838617156227700	-0.0622210595555919	-0.0162808882569404	-1.30625615557866	-0.350055012663332	-0.510338780490013	0	0	0	12.8695652173913	0
0.355766392878298	0.671797417638713	0.920722222861598	1.40603145349005	-0.0759545440882751	0.762919017950442	-1.54451344077451	0.0128421564865852	-0.126485573938580	1.07614845124895	-0.395849636009239	-0.470246559556780	0.0811564521638313	-0.0629289242624154	0.00344460440814924	-1.32147593873794	-0.372243655293333	-0.490929217418213	0	0	0	12.9130434782609	0
0.384974976253895	0.711828818632697	0.792288675984753	1.40272908200795	-0.0427841520034724	0.892920899421284	-1.54395508614466	0.00734278370664677	-0.153155242413747	1.05893759750942	-0.416295138598665	-0.447678104999378	0.0784204119785088	-0.0627791588533654	0.0251042111066531	-1.33766044548982	-0.393588403876734	-0.466771879068975	0	0	0	12.9565217391304	0
0.415924055324882	0.746276152371164	0.630317351659359	1.40086890148606	-0.00396150420254766	1.01171845217878	-1.54363583467915	0.000683860123440472	-0.173937298740905	1.04083780887469	-0.435759404033420	-0.422994641836861	0.0756908833327104	-0.0616876714139457	0.0485021679153204	-1.35477298478881	-0.413882833401471	-0.437919244015017	0	0	0	13	0
0.448370844558410	0.773681254617222	0.438548136436179	1.40069666217290	0.0400262545878333	1.11384573038462	-1.54360610163031	-0.00687863112616399	-0.185810787280029	1.02189174782976	-0.454150475417631	-0.396397259510812	0.0730088106625388	-0.0595788815045840	0.0733823099112653	-1.37276789058888	-0.432922800532559	-0.404504389645260	0	0	0	13.0434782608696	0
0.482009159976551	0.792748564897057	0.223623747071542	1.40243693411150	0.0884543298219483	1.19428144322050	-1.54390517254884	-0.0149573610079046	-0.186091457344288	1.00214607498552	-0.471385138874624	-0.368083244605464	0.0704184245101656	-0.0563883462910506	0.0994276383469738	-1.39159062104681	-0.450509947908440	-0.366742726808776	0	0	0	13.0869565217391	0
0.516476488885118	0.802471336508863	-0.00529487127009352	1.40628277453854	0.140379609961969	1.24894911449865	-1.54455549259266	-0.0230482939359170	-0.172829154800318	0.981651068947491	-0.487388758205296	-0.338245386700505	0.0679667572801199	-0.0520654054933562	0.126261629673534	-1.41117801008631	-0.466455283856648	-0.324930920777851	0	0	0	13.1304347826087	0
0.551366546994200	0.802241124714511	-0.237370993398785	1.41238623584124	0.194681745374955	1.27515606855593	-1.54555759232900	-0.0305626050141919	-0.145146545650153	0.960460253373347	-0.502095079366188	-0.307071153243385	0.0657030439978000	-0.0465757694205937	0.153451300028739	-1.43145867460182	-0.480582715194815	-0.279443348032093	0	0	0	13.1739130434783	0
0.586246595894830	0.791920646740651	-0.461265828365155	1.42085065955319	0.250123313573038	1.27188597101688	-1.54688640124266	-0.0368733243902854	-0.103443909492557	0.938630032531339	-0.515445999072422	-0.274741714403529	0.0636780105447308	-0.0399039737671703	0.180512039912269	-1.45235357526246	-0.492732425978819	-0.230726487793946	0	0	0	13.2173913043478	0
0.620677928361815	0.771865610724775	-0.666416957639468	1.43172558623028	0.305422703617249	1.23988489429993	-1.54848958925963	-0.0413708856725704	-0.0494196430596145	0.916219336919495	-0.527391291003010	-0.241430799637261	0.0619430551635495	-0.0320556242057674	0.206914250463882	-1.47377672421806	-0.502764012404643	-0.179291646141587	0	0	0	13.2608695652174	0
0.654237302741153	0.742890960392623	-0.844162004736884	1.44500483421364	0.359330742499857	1.18152471738909	-1.55028832341931	-0.0435195658055972	0.0141020916054879	0.893289280788929	-0.537888282291586	-0.207303370910162	0.0605493323719943	-0.0230593524464680	0.232091835678212	-1.49563602910522	-0.510559301367321	-0.125706368411318	0	0	0	13.3043478260870	0
0.686536909714745	0.706188264534499	-0.988496792827187	1.46062790997450	0.410701382386338	1.10047602350678	-1.55218047845434	-0.0429064313879673	0.0835002690412218	0.869902833732774	-0.546901472331159	-0.172514103935727	0.0595467518308436	-0.0129684030691546	0.255452621926631	-1.51783425959945	-0.516024795646074	-0.0705848255509458	0	0	0	13.3478260869565	0
0.717240747303201	0.663210143107230	-1.09636608885134	1.47848449181739	0.458548166017066	1.00125972915236	-1.55404597547120	-0.0392759849079142	0.154773352606738	0.846124508848811	-0.554402085545755	-0.137205679650168	0.0589829082191412	-0.00186176733321426	0.276390774116606	-1.54027012027972	-0.519093701104810	-0.0145773774246065	0	0	0	13.3913043478261	0
0.746075970916560	0.615542052287606	-1.16750870154349	1.49842136860074	0.502081197719344	0.888762091593143	-1.55575362698894	-0.0325467087076211	0.223962795918555	0.822020070346821	-0.560367549878371	-0.101506905068765	0.0589019618133493	0.0101552228457689	0.294301243809892	-1.56283941163210	-0.519727500123271	0.0416405636814713	0	0	0	13.4347826086957	0
0.772838668842107	0.564780804394411	-1.20397290009966	1.52025098589288	0.540723027788611	0.767790331443646	-1.55716870128057	-0.0228091958415971	0.287514131002782	0.797656263830370	-0.564780893577013	-0.0655307073512532	0.0593434932414262	0.0229509290983727	0.308596208163952	-1.58543625946355	-0.517917040832773	0.0973803087363487	0	0	0	13.4782608695652	0
0.797394355989691	0.512434156563990	-1.20945944261397	1.54376068275326	0.574105216112248	0.642722686881489	-1.55816040544760	-0.0103085814501715	0.342531384539277	0.773100572805282	-0.567630054766198	-0.0293720792693488	0.0603413597239641	0.0363681555402840	0.318723333528095	-1.60795439167367	-0.513683114365975	0.151952280481927	0	0	0	13.5217391304348	0
0.819674101927256	0.459848963406862	-1.18864012681638	1.56872177910597	0.602049680759269	0.517277543117321	-1.55860860464109	0.00458408744284033	0.386910003474013	0.748421005206752	-0.568907101690953	0.00689389950217972	0.0619225838778895	0.0502256917806357	0.324185524151119	-1.63028844012436	-0.507076493475456	0.204678985973999	0	0	0	13.5652173913043	0
0.839667535118859	0.408168957893105	-1.14655863341390	1.59489785218246	0.624540008720892	0.394400343834242	-1.55840929649140	0.0214062615069283	0.419358266446697	0.723685913828884	-0.568607366929988	0.0432137815373849	0.0641063096074824	0.0643207145698152	0.324561603030191	-1.65233524418851	-0.498177407128761	0.254908502109171	0	0	0	13.6086956521739	0
0.857414011548993	0.358318582527284	-1.08816997442847	1.62205176560510	0.641687849757163	0.276249382656473	-1.55747858946936	0.0396392296133061	0.439332686576486	0.698963854397146	-0.566728506863145	0.0795569540749122	0.0669028624148657	0.0784320886146059	0.319527136201392	-1.67399513145498	-0.487094428776188	0.302028322017739	0	0	0	13.6521739130435	0
0.872993080354527	0.311006844508656	-1.01803154964150	1.64995123733367	0.653698692481358	0.164253308122902	-1.55575514470356	0.0587406507688052	0.446918722121701	0.674323484533531	-0.563269508859888	0.115915981742696	0.0703129532241963	0.0923245727972748	0.308874380365993	-1.69517315009742	-0.473962762601504	0.345479297551570	0	0	0	13.6956521739130	0
0.886515117072295	0.266744603219894	-0.940130102277260	1.67837291961547	0.660840140660615	0.0592125268585990	-1.55320120336579	0.0781718995567057	0.442686435267404	0.649833505887448	-0.558229683566728	0.152305652492892	0.0743270650849475	0.105753893682753	0.292530141208703	-1.71578022673227	-0.458941923577522	0.384769280719878	0	0	0	13.7391304347826	0
0.898112708516638	0.225869381381753	-0.857814921900652	1.70710509964420	0.663414598350119	-0.0385791645932258	-1.54980242512419	0.0974191358726795	0.427544741417255	0.625562650080200	-0.551607698675732	0.188760196632800	0.0789250604624584	0.118472595474436	0.270570213992879	-1.73573422340955	-0.442212824415789	0.419485932219256	0	0	0	13.7826086956522	0
0.907933116402801	0.188573080429551	-0.773804800784437	1.73594921261594	0.661737243367805	-0.129210135559725	-1.54556681052103	0.116008037673429	0.402610415402145	0.601579706659516	-0.543400733604741	0.225328072412993	0.0840760428743903	0.130236517821952	0.243229075369699	-1.75496086794937	-0.423974305623647	0.449308048698624	0	0	0	13.8260869565217	0
0.916131945986695	0.154929393438923	-0.690239952228426	1.76472039711019	0.656119411386947	-0.213034674672427	-1.54052298279610	0.133512838343088	0.369101014192596	0.577953587807135	-0.533603860891133	0.262063675293993	0.0897385001709971	0.140811695011939	0.210903632750889	-1.77339453341127	-0.404439173071533	0.474014683939273	0	0	0	13.8695652173913	0
0.922868006570996	0.124918960733339	-0.608756565873240	1.79324732804006	0.646857034227276	-0.290570511112334	-1.53471807678118	0.149560708525375	0.328255334886639	0.554753419942304	-0.522209788052264	0.299015363861378	0.0958607477802117	0.149981418175021	0.174150126173383	-1.79097884528394	-0.383829838987217	0.493491322738660	0	0	0	13.9130434782609	0
0.928299265733315	0.0984512839562413	-0.530568441700084	1.82137154691951	0.634223533744131	-0.362411648054344	-1.52821543728008	0.163832679607403	0.281281213607187	0.532048646548727	-0.509209120058290	0.336209342734689	0.102381679005213	0.157553162791255	0.133673706406191	-1.80766709915295	-0.362373694520318	0.507732424757048	0	0	0	13.9565217391304	0
0.932579756340108	0.0753830908388467	-0.456545942551243	1.84894648316925	0.618466505567855	-0.429155460948848	-1.52109227729715	0.176062297590324	0.229328196025642	0.509909119589671	-0.494591322548087	0.373629243207888	0.109231816517876	0.163365063069785	0.0903107474522950	-1.82342247717558	-0.340298371704795	0.516839794501448	0	0	0	14	0
0.935857282028754	0.0555332672496617	-0.387286899609745	1.87583633123742	0.599807572483122	-0.491341666216508	-1.51343739479322	0.186033088721874	0.173481472333603	0.488405149044101	-0.478346572843395	0.411191731284372	0.116334645346997	0.167291617306842	0.0450045357098069	-1.83821805855405	-0.317827076291688	0.521016448487009	0	0	0	14.0434782608696	0
0.938271771909174	0.0386947063970644	-0.323177134116585	1.90191492134538	0.578444891343275	-0.549400415352541	-1.50534899963140	0.193575761432030	0.114773019847246	0.467607471963954	-0.460468671483206	0.448719163537854	0.123608193925555	0.169248336250746	-0.00122445789721880	-1.85203662708847	-0.295174187227036	0.520555924575776	0	0	0	14.0869565217391	0
0.939954150448177	0.0246435266528652	-0.264440168010345	1.92706469922987	0.554557916762730	-0.603607191586507	-1.49693266217784	0.198565892729737	0.0542057300283896	0.447587094942945	-0.440959142633734	0.485911177903887	0.130966817240805	0.169195098950867	-0.0473120447551954	-1.86487028740268	-0.272541320941133	0.515827285740200	0	0	0	14.1304347826087	0
0.941025608128736	0.0131461280437195	-0.211176781753722	1.95117591300216	0.528314125824185	-0.654043205950931	-1.48829936249393	0.200922663600536	-0.00721390013593493	0.428414958306696	-0.419832569681391	0.522318062172841	0.138323125890843	0.167138053526728	-0.0921855290465593	-1.87671991005230	-0.250114047648080	0.507256378725122	0	0	0	14.1739130434783	0
0.941597178913246	0.00396452883703608	-0.163395605904600	1.97414609238582	0.499877464695884	-0.700561461895158	-1.47956359451130	0.200609015768539	-0.0684393543916618	0.410161368320549	-0.397123088717354	0.557319627472829	0.145589997783309	0.163129987046443	-0.134798545169731	-1.88759443386309	-0.228059422486118	0.495304184221210	0	0	0	14.2173913043478	0
0.941769549732247	-0.00313962794142467	-0.121036113177592	1.99587989519869	0.469418270700443	-0.742760418655188	-1.47084146339093	0.197633391664554	-0.128349497445962	0.392895147071968	-0.372891800566362	0.590113896474685	0.152682605915763	0.157269180734716	-0.174163493097574	-1.89751006092770	-0.206524457954762	0.480443311002954	0	0	0	14.2608695652174	0
0.941633044169576	-0.00840206764479836	-0.0839853600050117	2.01628938522914	0.437124339454565	-0.779968982636535	-1.46224870723160	0.192052978732121	-0.185722157033074	0.376682460090822	-0.347234674632680	0.619719924217930	0.159520396382490	0.149696854947865	-0.209379823579236	-1.90648938518660	-0.185635618345937	0.463133822261214	0	0	0	14.3043478260870	0
0.941267736880672	-0.0120536050363206	-0.0520897117821162	2.03529479129238	0.403212644557325	-0.811247996990645	-1.45389857772151	0.183978102339378	-0.239222877439953	0.361585300324184	-0.320290330101466	0.644998253901293	0.166028955293267	0.140593384357463	-0.239656856904920	-1.91456049902773	-0.165499365204146	0.443799630571025	0	0	0	14.3478260869565	0
0.940743667096484	-0.0143183751138038	-0.0251626378922687	2.05282577583835	0.367940992514254	-0.835413924672930	-1.44589952979371	0.173577107668076	-0.287415697965065	0.347659633798033	-0.292246927757932	0.664690733546059	0.172141711134896	0.130173521013771	-0.264330340861741	-1.92175612360182	-0.146203729092362	0.422806662329245	0	0	0	14.3913043478261	0
0.940121129048058	-0.0154124028482503	-0.00298951946076512	2.06882321029550	0.331618647963256	-0.851089391711677	-1.43835269902553	0.161080772973943	-0.328801264656862	0.334953245634645	-0.263347330647233	0.677478752696029	0.177801429439842	0.118680897498043	-0.282872493688110	-1.92811280747540	-0.127820830730221	0.400443886434974	0	0	0	14.4347826086957	0
0.939451024576395	-0.0155423819552401	0.0146697039418752	2.08324141238086	0.294614761367096	-0.856782173971997	-1.43134918715710	0.146785065814949	-0.361884105732678	0.323503361693461	-0.233891732703928	0.682055742743072	0.182961468461496	0.106382093424647	-0.294895763552891	-1.93367023489846	-0.110410226972179	0.376908145052317	0	0	0	14.4782608695652	0
0.938775268839211	-0.0149045687403760	0.0280793017278258	2.09605074983160	0.257363362498748	-0.850989040467437	-1.42496722777384	0.131050974261354	-0.385265433361862	0.313334155923724	-0.204237135193358	0.677206619106875	0.187586776871264	0.0935605384875646	-0.300150901521637	-1.93847067954942	-0.0940229163177297	0.352293537260969	0	0	0	14.5217391304348	0
0.938127244111368	-0.0136837295348183	0.0375272240819148	2.10724046124459	0.220363839000164	-0.832314377558662	-1.41926935932770	0.114300303245621	-0.397751122218632	0.304454280480535	-0.174793369145234	0.661884473481469	0.191654626370723	0.0805104992909719	-0.298520141020772	-1.94255863243280	-0.0787058060020356	0.326585908491959	0	0	0	14.5652173913043	0
0.937532299348985	-0.0120521110964742	0.0433245626762597	2.11682149772286	0.184176257367178	-0.799587377794874	-1.41429978092571	0.0970067761926365	-0.398458206538339	0.296854568778568	-0.146015783341691	0.635273939336544	0.195155082861635	0.0675313627248510	-0.290006279144328	-1.94598062399811	-0.0645064186762979	0.299662804754490	0	0	0	14.6086956521739	0
0.937008294518703	-0.0101684344583759	0.0458042387310680	2.12482916108665	0.149411588767401	-0.751957993436609	-1.41008209500429	0.0796825063431438	-0.386899526872537	0.290506056459364	-0.118395177283581	0.596831655991193	0.198091229067063	0.0549223940664022	-0.274718271319831	-1.94878525089708	-0.0514776010782769	0.271299070791437	0	0	0	14.6521739130435	0
0.936566188672687	-0.00817694581789476	0.0453180758024796	2.13132531712001	0.116717762965810	-0.688952730948543	-1.40661763820677	0.0628607877834686	-0.363026940324909	0.285358440055730	-0.0924459748491816	0.546297084954693	0.200479159243863	0.0429781214003228	-0.252853621565731	-1.95102340746570	-0.0396819893047363	0.241178111963057	0	0	0	14.6956521739130	0
0.936210669289300	-0.00620659469604777	0.0422313085059679	2.13640000246635	0.0867632964028294	-0.610477279282013	-1.40388456047705	0.0470770077693417	-0.327219359335455	0.281339049844896	-0.0686939276772379	0.483671023859264	0.202347773217790	0.0319844856800734	-0.224677444323302	-1.95274871134851	-0.0291959844367771	0.208908705802235	0	0	0	14.7391304347826	0
0.935940817345994	-0.00437045084796224	0.0369134628749847	2.14017231970126	0.0602208059992640	-0.516762573211122	-1.40183773405230	0.0328500791025831	-0.280211455439525	0.278352357337190	-0.0476647527268354	0.409163583576010	0.203738403029967	0.0222159011442778	-0.190497672628804	-1.95401810197620	-0.0201129972279844	0.174047147426893	0	0	0	14.7826086956522	0
