time_stamp	torque_joint_1	torque_joint_2	torque_joint_3	torque_joint_4	torque_joint_5	torque_joint_6	torque_joint_7	temperature_1	temperature_2	temperature_3	temperature_4	temperature_5	temperature_6	temperature_7
1.50462e+09	-0.0527344	-0.117188	-0.03125	0	-0.0859375	-0.15625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.015625	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.15625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0615234	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.15625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0361328	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.148438	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0517578	-0.125	-0.0390625	-0.0078125	-0.0859375	-0.148438	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0439453	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0205078	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0458984	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0224609	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0410156	-0.125	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0332031	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0351562	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0410156	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0410156	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0234375	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0283203	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0263672	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0244141	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0302734	-0.125	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0439453	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.046875	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0283203	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0390625	-0.125	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0283203	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0390625	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.125	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.132812	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.125	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.132812	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0390625	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.125	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.125	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.125	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.125	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.132812	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.125	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.125	-0.0390625	-0.0078125	-0.0859375	-0.132812	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0390625	-0.125	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.125	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.125	-0.03125	-0.0078125	-0.0859375	-0.132812	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.125	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.125	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.132812	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.132812	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.125	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.132812	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.125	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.125	-0.03125	0	-0.0859375	-0.140625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.132812	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.132812	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.125	-0.03125	-0.0078125	-0.0859375	-0.132812	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.125	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.140625	-0.0234375	37	44	39	37	41	45	34
