time_stamp	torque_joint_1	torque_joint_2	torque_joint_3	torque_joint_4	torque_joint_5	torque_joint_6	torque_joint_7	temperature_1	temperature_2	temperature_3	temperature_4	temperature_5	temperature_6	temperature_7
1.50462e+09	0.0390625	-0.146484	-0.160156	0.015625	-0.3125	-0.306641	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.160156	-0.167969	0.0234375	-0.318359	-0.333008	0.0546875	39	47	48	39	64	60	38
1.50462e+09	0.0390625	-0.152344	-0.146484	0.0234375	-0.332031	-0.34668	0.0546875	39	47	48	39	64	60	38
1.50462e+09	0.0390625	-0.144531	-0.179688	0.015625	-0.337891	-0.327148	0.0546875	39	47	48	39	64	60	38
1.50462e+09	0.0390625	-0.152344	-0.154297	0.015625	-0.353516	-0.342773	0.0546875	39	47	48	39	64	60	38
1.50462e+09	0.0390625	-0.140625	-0.148438	0.0234375	-0.361328	-0.350586	0.0546875	39	47	48	39	64	60	38
1.50462e+09	0.0390625	-0.138672	-0.146484	0.015625	-0.355469	-0.322266	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.144531	-0.138672	0.015625	-0.355469	-0.316406	0.0625	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.113281	-0.142578	0.015625	-0.310547	-0.27832	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.140625	-0.158203	0.015625	-0.337891	-0.321289	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.176758	-0.173828	0.015625	-0.359375	-0.381836	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.181641	-0.173828	0.015625	-0.361328	-0.37207	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.169922	-0.181641	0.015625	-0.355469	-0.333984	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.148438	-0.142578	0.015625	-0.355469	-0.298828	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.125	-0.146484	0.015625	-0.333984	-0.273438	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.136719	-0.130859	0.015625	-0.294922	-0.222656	0.0625	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.119141	-0.134766	0.015625	-0.300781	-0.274414	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.046875	-0.140625	-0.15625	0.015625	-0.314453	-0.330078	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.182617	-0.18457	0.015625	-0.330078	-0.358398	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.166016	-0.146484	0.015625	-0.330078	-0.325195	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.146484	-0.138672	0.015625	-0.316406	-0.285156	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.144531	0.015625	-0.316406	-0.277344	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.123047	-0.128906	0.015625	-0.316406	-0.267578	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.105469	-0.119141	0.015625	-0.320312	-0.25293	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.145508	0.015625	-0.34082	-0.280273	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.145508	-0.15332	0.015625	-0.348633	-0.314453	0.0546875	38	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.15332	-0.15625	0.015625	-0.364258	-0.337891	0.0546875	38	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.15332	-0.150391	0.015625	-0.359375	-0.321289	0.0546875	38	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.126953	-0.168945	0.015625	-0.345703	-0.286133	0.0546875	38	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.119141	-0.148438	0.015625	-0.310547	-0.241211	0.0546875	38	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.125	-0.134766	0.015625	-0.279297	-0.241211	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.12207	-0.113281	0.015625	-0.283203	-0.265625	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.141602	-0.137695	0.015625	-0.286133	-0.273438	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.149414	-0.143555	0.015625	-0.297852	-0.285156	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.165039	-0.165039	0.015625	-0.327148	-0.287109	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.137695	-0.180664	0.015625	-0.350586	-0.294922	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.117188	-0.145508	0.015625	-0.358398	-0.279297	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.101562	-0.145508	0.015625	-0.34668	-0.263672	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.0986328	-0.125	0.015625	-0.352539	-0.263672	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.104492	-0.135742	0.015625	-0.325195	-0.255859	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.118164	-0.133789	0.015625	-0.317383	-0.246094	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.110352	-0.147461	0.015625	-0.31543	-0.244141	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.124023	-0.147461	0.015625	-0.299805	-0.242188	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.15625	-0.179688	0.015625	-0.297852	-0.260742	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.145508	-0.155273	0.015625	-0.288086	-0.24707	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.137695	-0.12793	0.015625	-0.293945	-0.286133	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.145508	-0.125977	0.015625	-0.320312	-0.288086	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.145508	-0.137695	0.015625	-0.328125	-0.280273	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.131836	-0.148438	0.015625	-0.335938	-0.274414	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.110352	-0.15625	0.015625	-0.34375	-0.274414	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.12207	-0.137695	0.015625	-0.359375	-0.258789	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.106445	-0.140625	0.015625	-0.359375	-0.264648	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.117188	-0.140625	0.015625	-0.359375	-0.28125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.125	-0.140625	0.015625	-0.367188	-0.296875	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.125	-0.148438	0.015625	-0.367188	-0.304688	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.148438	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	38	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	38	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	38	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	38	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	38	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.367188	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.0078125	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	64	60	38
1.50462e+09	0.0390625	-0.132812	-0.148438	0.0234375	-0.375	-0.320312	0.0546875	39	47	48	39	64	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0625	39	47	48	39	64	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	64	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0625	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.0234375	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.0078125	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.0078125	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.03125	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.0078125	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.367188	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	39
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	39
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	39
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	39
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.148438	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.125	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.0078125	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0625	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	49	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	49	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	49	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	49	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	49	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.0078125	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.0078125	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.0078125	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.0078125	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.3125	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.132812	-0.15625	0.015625	-0.375	-0.320312	0.0546875	39	47	48	39	65	60	38
