time_stamp	actual_pos_joint_4	actual_pos_joint_5	actual_pos_joint_3	actual_pos_joint_1	actual_pos_joint_2	actual_pos_joint_6	actual_pos_joint_7	actual_vel_joint_4	actual_vel_joint_5	actual_vel_joint_3	actual_vel_joint_1	actual_vel_joint_2	actual_vel_joint_6	actual_vel_joint_7	actual_acc_joint_4	actual_acc_joint_5	actual_acc_joint_3	actual_acc_joint_1	actual_acc_joint_2	actual_acc_joint_6	actual_acc_joint_7	actual_time_from_start	desired_pos_joint_4	desired_pos_joint_5	desired_pos_joint_3	desired_pos_joint_1	desired_pos_joint_2	desired_pos_joint_6	desired_pos_joint_7	desired_vel_joint_4	desired_vel_joint_5	desired_vel_joint_3	desired_vel_joint_1	desired_vel_joint_2	desired_vel_joint_6	desired_vel_joint_7	desired_acc_joint_4	desired_acc_joint_5	desired_acc_joint_3	desired_acc_joint_1	desired_acc_joint_2	desired_acc_joint_6	desired_acc_joint_7	desired_time_from_start
1504276157.278799057	2.42983	-0.00613592	-1.5708	2.43596	0.0383495	-3.14006	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	2.44281	0.0034	-1.5742	2.44281	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.298801898	2.42983	-0.00460194	-1.5708	2.43596	0.0383495	-3.14006	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	2.44281	0.0034	-1.5742	2.44281	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.318758964	2.42983	-0.00460194	-1.5708	2.43596	0.0383495	-3.14006	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	2.44195	0.0034	-1.5742	2.44195	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.338691949	2.42829	-0.00460194	-1.5708	2.4375	0.0383495	-3.14006	0.0138058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	2.44195	0.0034	-1.5742	2.44195	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.360719919	2.42983	-0.00460194	-1.5708	2.43596	0.0383495	-3.14159	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	2.44055	0.0034	-1.5742	2.44055	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.378756046	2.42983	-0.00613592	-1.5708	2.43596	0.0383495	-3.14159	0.0138058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	2.44055	0.0034	-1.5742	2.44055	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.398886919	2.42829	-0.00613592	-1.5708	2.43596	0.0383495	-3.14159	0.0138058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	2.44055	0.0034	-1.5742	2.44055	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.418745994	2.42829	-0.00613592	-1.5708	2.43596	0.0383495	-3.14159	0.0138058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	2.4385	0.0034	-1.5742	2.4385	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.438720941	2.42983	-0.00613592	-1.5708	2.43596	0.0383495	-3.14159	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	2.4385	0.0034	-1.5742	2.4385	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.458761930	2.42983	-0.00460194	-1.5708	2.4375	0.0383495	-3.14159	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	2.4385	0.0034	-1.5742	2.4385	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.478771924	2.42983	-0.00613592	-1.5708	2.43596	0.0383495	-3.14159	0.0138058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	2.43571	0.0034	-1.5742	2.43571	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.498727083	2.42983	-0.00613592	-1.5708	2.43596	0.0383495	-3.14006	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	2.43571	0.0034	-1.5742	2.43571	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.518822908	2.42983	-0.00613592	-1.5708	2.43596	0.0383495	-3.14006	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	2.43208	0.0034	-1.5742	2.43208	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.538737058	2.42983	-0.00613592	-1.5708	2.4375	0.0368155	-3.14159	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	2.43208	0.0034	-1.5742	2.43208	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.558929920	2.42983	-0.00613592	-1.5708	2.4375	0.0383495	-3.14006	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	2.43208	0.0034	-1.5742	2.43208	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.578759908	2.42829	-0.00460194	-1.5708	2.4375	0.0383495	-3.14159	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	2.42752	0.0034	-1.5742	2.42752	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.598701000	2.42983	-0.00613592	-1.5708	2.43596	0.0383495	-3.14159	0.0138058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	2.42752	0.0034	-1.5742	2.42752	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.618743896	2.42983	-0.00613592	-1.5708	2.43596	0.0383495	-3.14159	0.0138058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	2.42194	0.0034	-1.5742	2.42194	0.0433	-3.14159	0	0.11039	0.1	0.1	0.11039	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.638686895	2.42983	-0.00460194	-1.5708	2.43443	0.0383495	-3.14159	0.0153398	0	0	0	0.107442	0	0	0	0	0	0	0	0	0	0	0.000000000	2.42194	0.0034	-1.5742	2.42194	0.0433	-3.14159	0	0.11039	0.1	0.1	0.11039	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.658709049	2.42983	-0.00613592	-1.5708	2.43136	0.0383495	-3.14159	0.0153398	0	0	0	0.155195	0	0	0	0	0	0	0	0	0	0	0.000000000	2.42194	0.0034	-1.5742	2.42194	0.0433	-3.14159	0	0.11039	0.1	0.1	0.11039	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.678687095	2.42983	-0.00460194	-1.5708	2.42983	0.0383495	-3.14006	0.0138058	0	0	0	0.107442	0	0	0	0	0	0	0	0	0	0	0.000000000	2.41528	0.0034	-1.5742	2.41528	0.0433	-3.14159	0	0.13184	0.1	0.1	0.13184	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.698810100	2.42829	-0.00460194	-1.5708	2.42829	0.0383495	-3.14159	0.0138058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	2.41528	0.0034	-1.5742	2.41528	0.0433	-3.14159	0	0.13184	0.1	0.1	0.13184	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.718796968	2.42829	-0.00460194	-1.5708	2.42829	0.0383495	-3.14159	0.0138058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	2.40747	0.0034	-1.5742	2.40747	0.0433	-3.14159	0	0.154579	0.1	0.1	0.154579	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.738734006	2.42676	-0.00613592	-1.5708	2.42676	0.0383495	-3.14006	0.0153398	0.107442	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	2.40747	0.0034	-1.5742	2.40747	0.0433	-3.14159	0	0.154579	0.1	0.1	0.154579	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.758856058	2.42522	-0.00613592	-1.5708	2.42216	0.0383495	-3.14159	0.0138058	0.107442	0	0	0.155195	0	0	0	0	0	0	0	0	0	0	0.000000000	2.40747	0.0034	-1.5742	2.40747	0.0433	-3.14159	0	0.154579	0.1	0.1	0.154579	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.778722047	2.41909	-0.00613592	-1.5708	2.42062	0.0383495	-3.14159	0.0153398	0.202947	0	0	0.107442	0	0	0	0	0	0	0	0	0	0	0.000000000	2.39846	0.0034	-1.5742	2.39846	0.0433	-3.14159	0	0.178492	0.1	0.1	0.178492	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.798693895	2.41602	-0.00613592	-1.5708	2.41602	0.0383495	-3.14159	0.0153398	0.155195	0	0	0.155195	0	0	0	0	0	0	0	0	0	0	0.000000000	2.39846	0.0034	-1.5742	2.39846	0.0433	-3.14159	0	0.178492	0.1	0.1	0.178492	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.818732976	2.41602	-0.00613592	-1.5708	2.41602	0.0383495	-3.14159	0.0153398	0.155195	0	0	0.155195	0	0	0	0	0	0	0	0	0	0	0.000000000	2.38819	0.0034	-1.5742	2.38819	0.0433	-3.14159	0	0.20337	0.1	0.1	0.20337	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.838710069	2.40988	-0.00613592	-1.5708	2.41142	0.0383495	-3.14006	0.0153398	0.202947	0	0	0.155195	0	0	0	0	0	0	0	0	0	0	0.000000000	2.38819	0.0034	-1.5742	2.38819	0.0433	-3.14159	0	0.20337	0.1	0.1	0.20337	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.859221935	2.40375	-0.00460194	-1.5708	2.40682	0.0383495	-3.14159	0.0138058	0.250699	0	0	0.155195	0	0	0	0	0	0	0	0	0	0	0.000000000	2.38819	0.0034	-1.5742	2.38819	0.0433	-3.14159	0	0.20337	0.1	0.1	0.20337	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.878768920	2.40068	-0.00613592	-1.5708	2.40068	0.0383495	-3.14159	0.0153398	0.155195	0	0	0.202947	0	0	0	0	0	0	0	0	0	0	0.000000000	2.37662	0.0034	-1.5742	2.37662	0.0433	-3.14159	0	0.229145	0.1	0.1	0.229145	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.898675918	2.39454	-0.00613592	-1.5708	2.39454	0.0383495	-3.14159	0.0153398	0.202947	0	0	0.250699	0	0	0	0	0	0	0	0	0	0	0.000000000	2.37662	0.0034	-1.5742	2.37662	0.0433	-3.14159	0	0.229145	0.1	0.1	0.229145	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.918742895	2.39454	-0.00613592	-1.5708	2.39454	0.0383495	-3.14159	0.0153398	0.202947	0	0	0.250699	0	0	0	0	0	0	0	0	0	0	0.000000000	2.3637	0.0034	-1.5742	2.3637	0.0433	-3.14159	0	0.255669	0.1	0.1	0.255669	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.938724994	2.39301	-0.00460194	-1.5708	2.38994	0.0368155	-3.14159	0.0153398	0.107442	0	0	0.202947	0	0	0	0	0	0	0	0	0	0	0.000000000	2.3637	0.0034	-1.5742	2.3637	0.0433	-3.14159	0	0.255669	0.1	0.1	0.255669	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.959513902	2.38534	-0.00613592	-1.5708	2.38381	0.0383495	-3.14159	0.0153398	0.250699	0	0	0.202947	0	0	0	0	0	0	0	0	0	0	0.000000000	2.3637	0.0034	-1.5742	2.3637	0.0433	-3.14159	0	0.255669	0.1	0.1	0.255669	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.978858947	2.37614	-0.00613592	-1.5708	2.37767	0.0383495	-3.14159	0.0153398	0.346204	0	0	0.250699	0	0	0	0	0	0	0	0	0	0	0.000000000	2.34942	0.0034	-1.5742	2.34942	0.0433	-3.14159	0	0.282822	0.1	0.1	0.282822	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276157.999031066	2.36693	-0.00613592	-1.5708	2.37	0.0383495	-3.14159	0.0153398	0.393956	0	0	0.298451	0	0	0	0	0	0	0	0	0	0	0.000000000	2.34942	0.0034	-1.5742	2.34942	0.0433	-3.14159	0	0.282822	0.1	0.1	0.282822	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.018682003	2.36693	-0.00613592	-1.5708	2.37	0.0383495	-3.14159	0.0153398	0.393956	0	0	0.298451	0	0	0	0	0	0	0	0	0	0	0.000000000	2.33374	0.0034	-1.5742	2.33374	0.0433	-3.14159	0	0.310512	0.1	0.1	0.310512	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.038805007	2.35926	-0.00613592	-1.5708	2.36233	0.0383495	-3.14159	0.0153398	0.298451	0	0	0.298451	0	0	0	0	0	0	0	0	0	0	0.000000000	2.33374	0.0034	-1.5742	2.33374	0.0433	-3.14159	0	0.310512	0.1	0.1	0.310512	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.058711051	2.35313	-0.00460194	-1.5708	2.35619	0.0383495	-3.14159	0.0138058	0.155195	0	0	0.250699	0	0	0	0	0	0	0	0	0	0	0.000000000	2.33374	0.0034	-1.5742	2.33374	0.0433	-3.14159	0	0.310512	0.1	0.1	0.310512	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.078696012	2.34852	-0.00613592	-1.5708	2.35159	0.0383495	-3.14159	0.0153398	0.155195	0	0	0.202947	0	0	0	0	0	0	0	0	0	0	0.000000000	2.31664	0.0034	-1.5742	2.31664	0.0433	-3.14159	0	0.338496	0.1	0.1	0.338496	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.098701953	2.33932	-0.00613592	-1.5708	2.34546	0.0383495	-3.14159	0.0138058	0.298451	0	0	0.250699	0	0	0	0	0	0	0	0	0	0	0.000000000	2.31664	0.0034	-1.5742	2.31664	0.0433	-3.14159	0	0.338496	0.1	0.1	0.338496	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.119383096	2.33932	-0.00613592	-1.5708	2.34546	0.0383495	-3.14159	0.0138058	0.298451	0	0	0.250699	0	0	0	0	0	0	0	0	0	0	0.000000000	2.29812	0.0034	-1.5742	2.29812	0.0433	-3.14159	0	0.366786	0.1	0.1	0.366786	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.138814926	2.32858	-0.00613592	-1.5708	2.33625	0.0383495	-3.14159	0.0138058	0.393956	0	0	0.346204	0	0	0	0	0	0	0	0	0	0	0.000000000	2.29812	0.0034	-1.5742	2.29812	0.0433	-3.14159	0	0.366786	0.1	0.1	0.366786	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.162564992	2.31478	-0.00613592	-1.5708	2.32398	0.0383495	-3.14159	0.0138058	0.393956	0	0	0.393956	0	0	0	0	0	0	0	0	0	0	0.000000000	2.29812	0.0034	-1.5742	2.29812	0.0433	-3.14159	0	0.366786	0.1	0.1	0.366786	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.178935050	2.31478	-0.00613592	-1.5708	2.32398	0.0383495	-3.14159	0.0153398	0.393956	0	0	0.393956	0	0	0	0	0	0	0	0	0	0	0.000000000	2.27815	0.0034	-1.5742	2.27815	0.0433	-3.14159	0	0.395232	0.1	0.1	0.395232	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.199784994	2.30864	-0.00613592	-1.5708	2.31631	0.0383495	-3.14159	0.0153398	0.202947	0	0	0.346204	0	0	0	0	0	0	0	0	0	0	0.000000000	2.27815	0.0034	-1.5742	2.27815	0.0433	-3.14159	0	0.395232	0.1	0.1	0.395232	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.219516992	2.30864	-0.00613592	-1.5708	2.31631	0.0383495	-3.14159	0.0138058	0.202947	0	0	0.346204	0	0	0	0	0	0	0	0	0	0	0.000000000	2.25675	0.0034	-1.5742	2.25675	0.0433	-3.14159	0	0.423721	0.1	0.1	0.423721	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.238734006	2.2887	-0.00613592	-1.5708	2.30557	0.0368155	-3.14159	0.0153398	0.393956	0	0	0.298451	0	0	0	0	0	0	0	0	0	0	0.000000000	2.25675	0.0034	-1.5742	2.25675	0.0433	-3.14159	0	0.423721	0.1	0.1	0.423721	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.258699893	2.28103	-0.00460194	-1.5708	2.2887	0.0383495	-3.14159	0.0153398	0.393956	0	0	0.393956	0	0	0	0	0	0	0	0	0	0	0.000000000	2.25675	0.0034	-1.5742	2.25675	0.0433	-3.14159	0	0.423721	0.1	0.1	0.423721	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.278738021	2.27336	-0.00460194	-1.5708	2.28103	0.0383495	-3.14159	0.0138058	0.441708	0	0	0.393956	0	0	0	0	0	0	0	0	0	0	0.000000000	2.23392	0.0034	-1.5742	2.23392	0.0433	-3.14159	0	0.452221	0.1	0.1	0.452221	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.298938035	2.26109	-0.00613592	-1.5708	2.26876	0.0383495	-3.14159	0.0138058	0.48946	0	0	0.441708	0	0	0	0	0	0	0	0	0	0	0.000000000	2.23392	0.0034	-1.5742	2.23392	0.0433	-3.14159	0	0.452221	0.1	0.1	0.452221	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.318681955	2.26109	-0.00613592	-1.5708	2.26876	0.0383495	-3.14159	0.0138058	0.48946	0	0	0.441708	0	0	0	0	0	0	0	0	0	0	0.000000000	2.23392	0.0034	-1.5742	2.23392	0.0433	-3.14159	0	0.452221	0.1	0.1	0.452221	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.338718891	2.25035	-0.00460194	-1.5708	2.25495	0.0383495	-3.14159	0.0153398	0.441708	0	0	0.48946	0	0	0	0	0	0	0	0	0	0	0.000000000	2.20965	0.0034	-1.5742	2.20965	0.0433	-3.14159	0	0.480424	0.1	0.1	0.480424	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.358896017	2.23808	-0.00613592	-1.5708	2.24268	0.0383495	-3.14159	0.0153398	0.441708	0	0	0.441708	0	0	0	0	0	0	0	0	0	0	0.000000000	2.20965	0.0034	-1.5742	2.20965	0.0433	-3.14159	0	0.480424	0.1	0.1	0.480424	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.378768920	2.22887	-0.00460194	-1.5708	2.23194	0.0383495	-3.14159	0.0138058	0.346204	0	0	0.393956	0	0	0	0	0	0	0	0	0	0	0.000000000	2.18397	0.0034	-1.5742	2.18397	0.0433	-3.14159	0	0.508431	0.1	0.1	0.508431	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.398752927	2.21814	-0.00460194	-1.5708	2.21967	0.0383495	-3.14159	0.0153398	0.393956	0	0	0.441708	0	0	0	0	0	0	0	0	0	0	0.000000000	2.18397	0.0034	-1.5742	2.18397	0.0433	-3.14159	0	0.508431	0.1	0.1	0.508431	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.418754100	2.21814	-0.00460194	-1.5708	2.21967	0.0383495	-3.14159	0.0153398	0.393956	0	0	0.441708	0	0	0	0	0	0	0	0	0	0	0.000000000	2.18397	0.0034	-1.5742	2.18397	0.0433	-3.14159	0	0.508431	0.1	0.1	0.508431	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.438740015	2.20433	-0.00613592	-1.5708	2.20893	0.0383495	-3.14159	0.0138058	0.48946	0	0	0.393956	0	0	0	0	0	0	0	0	0	0	0.000000000	2.1569	0.0034	-1.5742	2.1569	0.0433	-3.14159	0	0.536098	0.1	0.1	0.536098	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.458992004	2.19052	-0.00613592	-1.5708	2.19359	0.0383495	-3.14159	0.0138058	0.48946	0	0	0.48946	0	0	0	0	0	0	0	0	0	0	0.000000000	2.1569	0.0034	-1.5742	2.1569	0.0433	-3.14159	0	0.536098	0.1	0.1	0.536098	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.478714942	2.17518	-0.00460194	-1.5708	2.17979	0.0383495	-3.14159	0.0153398	0.48946	0	0	0.584965	0	0	0	0	0	0	0	0	0	0	0.000000000	2.12845	0.0034	-1.5742	2.12845	0.0433	-3.14159	0	0.563317	0.1	0.1	0.563317	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.498816967	2.16291	-0.00613592	-1.5708	2.16905	0.0368155	-3.14159	0.0153398	0.48946	0	0	0.441708	0	0	0	0	0	0	0	0	0	0	0.000000000	2.12845	0.0034	-1.5742	2.12845	0.0433	-3.14159	0	0.563317	0.1	0.1	0.563317	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.519072055	2.16291	-0.00613592	-1.5708	2.16905	0.0368155	-3.14159	0.0153398	0.48946	0	0	0.441708	0	0	0	0	0	0	0	0	0	0	0.000000000	2.12845	0.0034	-1.5742	2.12845	0.0433	-3.14159	0	0.563317	0.1	0.1	0.563317	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.538712024	2.15218	-0.00460194	-1.5708	2.15678	0.0383495	-3.14159	0.0153398	0.441708	0	0	0.441708	0	0	0	0	0	0	0	0	0	0	0.000000000	2.09865	0.0034	-1.5742	2.09865	0.0433	-3.14159	0	0.590105	0.1	0.1	0.590105	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.559272050	2.1399	-0.00460194	-1.5708	2.1399	0.0383495	-3.14159	0.0138058	0.441708	0	0	0.584965	0	0	0	0	0	0	0	0	0	0	0.000000000	2.09865	0.0034	-1.5742	2.09865	0.0433	-3.14159	0	0.590105	0.1	0.1	0.590105	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.578722953	2.12303	-0.00460194	-1.5708	2.12763	0.0383495	-3.14159	0.0153398	0.584965	0	0	0.48946	0	0	0	0	0	0	0	0	0	0	0.000000000	2.06753	0.0034	-1.5742	2.06753	0.0433	-3.14159	0	0.616097	0.1	0.1	0.616097	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.598757982	2.10769	-0.00460194	-1.5708	2.11229	0.0383495	-3.14159	0.0153398	0.584965	0	0	0.537212	0	0	0	0	0	0	0	0	0	0	0.000000000	2.06753	0.0034	-1.5742	2.06753	0.0433	-3.14159	0	0.616097	0.1	0.1	0.616097	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.618731021	2.10769	-0.00460194	-1.5708	2.11229	0.0383495	-3.14159	0.0153398	0.584965	0	0	0.537212	0	0	0	0	0	0	0	0	0	0	0.000000000	2.06753	0.0034	-1.5742	2.06753	0.0433	-3.14159	0	0.616097	0.1	0.1	0.616097	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.638641119	2.09082	-0.00613592	-1.5708	2.09542	0.0383495	-3.14159	0.0138058	0.632717	0	0	0.584965	0	0	0	0	0	0	0	0	0	0	0.000000000	2.03513	0.0034	-1.5742	2.03513	0.0433	-3.14159	0	0.641498	0.1	0.1	0.641498	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.658719062	2.07548	-0.00460194	-1.5708	2.08008	0.0383495	-3.14159	0.0153398	0.584965	0	0	0.584965	0	0	0	0	0	0	0	0	0	0	0.000000000	2.03513	0.0034	-1.5742	2.03513	0.0433	-3.14159	0	0.641498	0.1	0.1	0.641498	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.678860902	2.0586	-0.00613592	-1.5708	2.0632	0.0383495	-3.14159	0.0153398	0.632717	0	0	0.632717	0	0	0	0	0	0	0	0	0	0	0.000000000	2.00148	0.0034	-1.5742	2.00148	0.0433	-3.14159	0	0.66613	0.1	0.1	0.66613	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.698689937	2.04173	-0.00460194	-1.56926	2.04786	0.0383495	-3.14159	0.0153398	0.632717	0	0	0.584965	0	0	0	0	0	0	0	0	0	0	0.000000000	2.00148	0.0034	-1.5742	2.00148	0.0433	-3.14159	0	0.66613	0.1	0.1	0.66613	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.718775987	2.04173	-0.00460194	-1.56926	2.04786	0.0383495	-3.14159	0.0153398	0.632717	0	0	0.584965	0	0	0	0	0	0	0	0	0	0	0.000000000	2.00148	0.0034	-1.5742	2.00148	0.0433	-3.14159	0	0.66613	0.1	0.1	0.66613	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.738840103	2.02639	-0.00460194	-1.5708	2.03406	0.0383495	-3.14159	0.0153398	0.584965	0	0	0.537212	0	0	0	0	0	0	0	0	0	0	0.000000000	1.96664	0.0034	-1.5742	1.96664	0.0433	-3.14159	0	0.689936	0.1	0.1	0.689936	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.759485960	2.01258	-0.00460194	-1.5708	2.01718	0.0383495	-3.14159	0.0153398	0.48946	0	0	0.584965	0	0	0	0	0	0	0	0	0	0	0.000000000	1.96664	0.0034	-1.5742	1.96664	0.0433	-3.14159	0	0.689936	0.1	0.1	0.689936	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.778774023	1.99571	-0.00460194	-1.5708	1.99878	0.0383495	-3.14159	0.0153398	0.584965	0	0	0.680469	0	0	0	0	0	0	0	0	0	0	0.000000000	1.93064	0.0034	-1.5742	1.93064	0.0433	-3.14159	0	0.71294	0.1	0.1	0.71294	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.798825025	1.9773	-0.00460194	-1.56926	1.9819	0.0383495	-3.14159	0.0153398	0.680469	0	0	0.680469	0	0	0	0	0	0	0	0	0	0	0.000000000	1.93064	0.0034	-1.5742	1.93064	0.0433	-3.14159	0	0.71294	0.1	0.1	0.71294	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276158.818810939	1.9773	-0.00460194	-1.56926	1.9819	0.0383495	-3.14159	0.0153398	0.680469	0	0	0.680469	0	0	0	0	0	0	0	0	0	0	0.000000000	1.93064	0.0034	-1.5742	1.93064	0.0433	-3.14159	0	0.71294	0.1	0.1	0.71294	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
